game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724821,2390,4897055,Brandon Johnson,True,False,16,0-4,0-1,1-3,2,3,5,1,0,1,1,2,1
401724821,2390,4701224,Lynn Kidd,True,False,29,5-8,0-0,0-0,1,6,7,1,1,0,4,1,10
401724821,2390,5060733,Divine Ugochukwu,True,False,13,0-2,0-1,0-0,0,0,0,2,2,0,1,3,0
401724821,2390,4897007,Matthew Cleveland,True,False,33,7-14,1-3,8-11,0,2,2,0,1,2,0,0,23
401724821,2390,4703837,AJ Staton-McCray,True,False,30,1-7,0-3,0-0,1,2,3,1,1,1,2,2,2
401724821,2390,5176321,Kiree Huie,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401724821,2390,5144380,Austin Swartz,False,False,26,1-6,0-3,0-0,0,2,2,0,1,0,3,3,2
401724821,2390,5101656,Jalil Bethea,False,False,18,1-7,0-2,0-2,0,5,5,0,1,0,0,0,2
401724821,2390,5095063,Paul Djobet,False,False,26,4-8,1-2,0-0,4,3,7,1,0,1,4,1,9
401724821,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724821,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401724821,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401724821,2390,4683853,Jalen Blackmon,False,True,,,,,,,,,,,,,
401724821,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
401724821,24,5214644,Donavin Young,True,False,19,0-3,0-1,0-0,1,4,5,0,1,0,0,2,0
401724821,24,4898371,Maxime Raynaud,True,False,27,10-17,4-6,4-4,3,9,12,2,2,2,1,2,28
401724821,24,5105642,Oziyah Sellers,True,False,29,4-8,2-5,0-0,0,1,1,1,0,0,0,0,10
401724821,24,5105632,Ryan Agarwal,True,False,24,4-7,3-6,0-0,0,5,5,2,0,0,2,2,11
401724821,24,4683735,Jaylen Blakes,True,False,25,6-10,0-2,0-1,1,1,2,4,3,1,3,2,12
401724821,24,5238185,Cole Kastner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724821,24,5175009,Aidan Cammann,False,False,17,1-3,0-0,1-2,2,2,4,1,0,0,0,1,3
401724821,24,5175008,Cameron Grant,False,False,3,2-2,1-1,0-0,1,1,2,0,1,0,0,0,5
401724821,24,5164370,Evan Stinson,False,False,11,2-4,0-2,0-0,1,0,1,1,1,0,0,1,4
401724821,24,5152726,Tallis Toure,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724821,24,5105634,Jaylen Thompson,False,False,4,0-1,0-1,0-0,1,0,1,0,1,0,1,0,0
401724821,24,4684745,Chisom Okpara,False,False,13,4-4,1-1,3-3,0,0,0,4,1,0,1,0,12
401724821,24,5183923,Anthony Batson Jr.,False,False,3,1-2,0-0,1-2,1,2,3,0,1,0,1,1,3
401724821,24,5105633,Benny Gealer,False,False,20,0-4,0-4,0-0,0,3,3,3,1,0,0,1,0
401724821,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724821,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
