game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708441,96,4702743,Andrew Carr,True,False,34,16,5,7,12,3,1,2,1,5-8,62.5,2-3,66.7,4-6,66.7,3
401708441,96,4702745,Amari Williams,True,False,29,14,2,6,8,2,1,1,0,2-4,50.0,0-0,0.0,10-12,83.3,3
401708441,96,5106270,Otega Oweh,True,False,28,22,0,2,2,1,3,0,3,6-17,35.3,2-3,66.7,8-10,80.0,4
401708441,96,4591259,Koby Brea,True,False,37,17,0,4,4,2,1,0,0,6-9,66.7,3-5,60.0,2-2,100.0,1
401708441,96,4433183,Lamont Butler,True,False,26,8,0,0,0,2,0,0,1,3-6,50.0,0-0,0.0,2-2,100.0,4
401708441,96,5175592,Trent Noah,False,False,10,3,0,2,2,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,0
401708441,96,4897995,Ansley Almonor,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708441,96,4711306,Brandon Garrison,False,False,10,0,1,3,4,0,0,0,1,0-2,0.0,0-1,0.0,0-1,0.0,4
401708441,96,5238207,Collin Chandler,False,False,16,8,0,0,0,1,0,1,0,3-5,60.0,2-4,50.0,0-0,0.0,1
401708441,96,4873100,Travis Perry,False,False,7,3,0,1,1,1,1,0,2,1-3,33.3,1-2,50.0,0-0,0.0,0
401708441,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,,,,
401708441,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,,,,
401708441,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,,,,
401708441,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,,,,
401708441,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,,,,
401708441,142,4706679,Josh Gray,True,False,22,5,4,4,8,0,0,0,2,1-4,25.0,0-0,0.0,3-4,75.0,3
401708441,142,5054085,Anthony Robinson II,True,False,21,2,3,2,5,3,1,0,2,1-6,16.7,0-2,0.0,0-0,0.0,2
401708441,142,4683933,Tamar Bates,True,False,26,8,1,0,1,0,0,0,1,3-8,37.5,0-3,0.0,2-2,100.0,2
401708441,142,4433285,Mark Mitchell,True,False,34,22,2,5,7,3,0,0,0,8-14,57.1,2-2,100.0,4-7,57.1,1
401708441,142,4433130,Tony Perkins,True,False,24,9,0,2,2,3,2,1,2,4-9,44.4,1-3,33.3,0-0,0.0,3
401708441,142,5238219,Jeremy Sanchez,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708441,142,5238218,Annor Boateng,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708441,142,5105543,Aidan Shaw,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708441,142,5037881,Trent Pierce,False,False,5,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-1,0.0,1
401708441,142,4869762,Marcus Allen,False,False,3,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708441,142,4702714,Marques Warrick,False,False,14,17,0,0,0,0,2,0,0,5-8,62.5,4-6,66.7,3-4,75.0,1
401708441,142,4432515,Jacob Crews,False,False,19,12,1,3,4,0,1,0,0,5-11,45.5,2-6,33.3,0-0,0.0,2
401708441,142,4431973,Caleb Grill,False,False,30,8,0,3,3,0,1,1,2,2-6,33.3,2-6,33.3,2-3,66.7,5
401708441,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,,,,
401708441,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,,,,
401708441,142,5174299,JV Brown,False,True,,,,,,,,,,,,,,,,
401708441,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,,,,
401708441,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,,,,
