game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722288,218,5240368,Babatunde Durodola,True,False,17,6-6,0-0,1-1,2,3,5,1,1,0,0,2,13
401722288,218,4704043,Steve Settle III,True,False,32,3-11,3-7,8-10,4,7,11,4,1,2,0,0,17
401722288,218,5175067,Zion Stanford,True,False,14,1-3,0-1,2-2,0,2,2,1,0,0,2,4,4
401722288,218,5105618,Quante Berry,True,False,24,1-8,0-3,2-4,0,3,3,2,3,0,2,4,4
401722288,218,4432408,Jamal Mashburn Jr.,True,False,31,10-15,3-4,2-2,0,3,3,1,0,0,0,0,25
401722288,218,5240370,Holden Pierre-Louis,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722288,218,5181250,Dillon Battie,False,False,16,5-7,0-2,6-8,3,5,8,1,0,1,0,1,16
401722288,218,4897702,Christian Tomasco,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401722288,218,5105605,Mohamed Keita,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,2,0
401722288,218,5240369,Aiden Tobiason,False,False,4,2-2,1-1,0-0,0,0,0,0,0,0,0,1,5
401722288,218,5113363,Connor Gal,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722288,218,5105846,Jameel Brown,False,False,21,3-7,3-7,2-2,0,2,2,2,1,0,0,2,11
401722288,218,4683732,Shane Dezonie,False,False,19,1-2,0-1,1-1,1,4,5,4,0,1,1,1,3
401722288,218,5175068,Matteo Picarelli,False,False,14,2-4,0-1,0-0,0,1,1,0,0,0,1,2,4
401722288,218,5105894,Elijah Gray,False,True,,,,,,,,,,,,,
401722288,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401722288,2405,4897522,Chris Morgan,True,False,15,3-6,0-0,0-0,2,3,5,0,0,0,0,4,6
401722288,2405,5174962,Cornelius Robinson III,True,False,22,1-5,0-0,6-6,4,2,6,2,0,0,1,5,8
401722288,2405,5174959,Abdi Bashir Jr.,True,False,30,4-15,2-11,0-0,0,2,2,3,0,0,3,2,10
401722288,2405,5107358,Madison Durr,True,False,29,1-7,0-1,12-14,1,5,6,5,1,0,3,4,14
401722288,2405,5106703,Jack Collins,True,False,36,4-8,3-6,0-0,1,5,6,5,1,1,2,1,11
401722288,2405,5174963,Quinn Peters,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722288,2405,5107158,Dok Muordar,False,False,15,3-5,0-0,0-0,1,1,2,1,0,0,0,3,6
401722288,2405,5247048,Christopher Green,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722288,2405,5242599,Lucas Orchard,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401722288,2405,5242598,Justin Ray,False,False,10,2-5,1-3,1-1,1,0,1,0,0,0,1,1,6
401722288,2405,5176644,Aric Demings,False,False,11,0-1,0-1,0-0,0,2,2,1,0,0,1,1,0
401722288,2405,5174961,Jack Leahy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722288,2405,5174960,Corey Miller,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722288,2405,5106702,Andrew Ball,False,False,23,4-13,2-5,1-1,5,1,6,1,0,0,0,1,11
401722288,2405,4896386,Sam Fagan,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722288,2405,5106701,Jaret Valencia,False,True,,,,,,,,,,,,,
401722288,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401722288,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
