game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700244,166,4709322,Nate Tshimanga,True,False,23,0-2,0-0,0-2,0,5,5,1,0,0,0,3,0
401700244,166,4592961,Emmanuel Tshimanga,True,False,12,1-1,0-0,2-2,0,0,0,0,0,0,0,2,4
401700244,166,5242602,Zawdie Jackson,True,False,33,6-13,1-4,7-9,1,4,5,0,1,0,1,3,20
401700244,166,4741646,Christian Cook,True,False,28,1-6,1-4,0-0,1,2,3,1,3,1,0,4,3
401700244,166,4703262,Dionte Bostick,True,False,30,1-6,0-2,2-3,0,5,5,5,2,1,3,2,4
401700244,166,5242603,JaeCoby Osborne,False,False,13,2-3,0-1,0-2,0,1,1,1,1,1,1,1,4
401700244,166,4897167,Peter Filipovity,False,False,27,5-11,0-1,8-12,3,6,9,1,1,0,2,1,18
401700244,166,4592486,Robert Carpenter,False,False,16,1-5,1-5,2-2,3,2,5,0,1,2,2,2,5
401700244,166,5176770,Jaden Harris,False,False,18,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401700244,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401700244,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,
401700244,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401700244,166,5242601,Gabe Pickens,False,True,,,,,,,,,,,,,
401700244,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
401700244,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,
401700244,338,5242126,Braedan Lue,True,False,31,1-8,0-3,3-6,1,5,6,0,1,2,4,2,5
401700244,338,4432400,Rongie Gordon,True,False,20,0-3,0-2,2-2,1,6,7,2,0,1,0,4,2
401700244,338,5242125,Jamil Miller,True,False,22,1-3,0-1,0-3,1,0,1,1,1,0,0,4,2
401700244,338,5242127,Adrian Wooley,True,False,34,5-10,3-5,1-2,2,4,6,0,1,0,2,1,14
401700244,338,5106660,Simeon Cottle,True,False,37,5-13,1-8,6-8,0,1,1,1,1,0,2,3,17
401700244,338,5176187,Frankquon Sherman,False,False,27,3-9,0-4,1-1,1,4,5,0,2,1,4,4,7
401700244,338,5101667,Ramone Seals,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700244,338,4703831,Ricardo Wright,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401700244,338,4702175,Delaney Heard,False,False,16,0-0,0-0,2-2,0,0,0,2,1,0,0,2,2
401700244,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700244,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700244,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,
401700244,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700244,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700244,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700244,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700244,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
