game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715919,2437,5107264,Marquel Sutton,True,False,32,2-10,1-5,0-2,1,9,10,0,0,0,4,2,5
401715919,2437,5177349,Isaac Ondekane,True,False,8,1-2,0-0,0-2,3,0,3,0,0,0,1,4,2
401715919,2437,5107268,Tony Osburn,True,False,22,1-7,1-4,0-0,0,2,2,1,1,0,1,2,3
401715919,2437,5107263,Ja'Sean Glover,True,False,23,3-6,2-5,2-2,1,1,2,0,0,0,2,2,10
401715919,2437,5107260,JJ White,True,False,29,4-9,3-4,0-0,0,1,1,3,1,0,0,5,11
401715919,2437,5241629,Kamryn Thomas,False,False,22,4-8,2-6,1-3,1,4,5,0,0,1,2,3,11
401715919,2437,4897274,Joshua Streit,False,False,27,1-2,0-0,0-0,0,3,3,2,1,2,0,3,2
401715919,2437,5241631,Pablo Soumare,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715919,2437,5177015,Grant Stubblefield,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715919,2437,5107275,Lance Waddles,False,False,28,5-13,3-8,1-1,2,5,7,3,0,0,1,1,14
401715919,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401715919,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401715919,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401715919,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401715919,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401715919,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
401715919,2460,4897474,Ben Schwieger,True,False,35,3-6,0-2,4-4,0,9,9,1,0,1,0,3,10
401715919,2460,4838704,Leon Bond III,True,False,34,4-7,0-0,3-4,2,4,6,1,1,0,3,2,11
401715919,2460,4590402,Jacob Hutson,True,False,29,6-11,1-2,8-12,0,3,3,5,0,0,1,3,21
401715919,2460,5107887,Trey Campbell,True,False,33,5-8,4-6,6-6,0,8,8,5,2,0,1,3,20
401715919,2460,4703914,Tytan Anderson,True,False,31,3-6,1-1,5-7,2,3,5,1,1,0,0,3,12
401715919,2460,5241409,Will Hornseth,False,False,10,1-3,0-0,0-0,0,0,0,0,0,0,1,1,2
401715919,2460,5176385,Kyle Pock,False,False,8,0-2,0-1,0-0,1,0,1,0,0,0,0,1,0
401715919,2460,5176383,Wes Rubin,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715919,2460,4897480,Chase Courbat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715919,2460,5241408,Max Weisbrod,False,False,13,0-2,0-1,2-2,0,0,0,1,0,0,0,0,2
401715919,2460,5241407,Redek Born,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715919,2460,5107889,Hunter Jacobson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715919,2460,5107888,Charlie Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715919,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715919,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401715919,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
