game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714204,119,5175147,Tomiwa Sulaiman,True,False,27,3-7,1-2,2-3,2,2,4,0,1,0,1,3,9
401714204,119,4398279,Messiah Jones,True,False,16,0-1,0-0,0-1,2,2,4,2,0,1,0,4,0
401714204,119,5175148,Tyler Tejada,True,False,38,6-13,1-6,1-2,0,9,9,2,0,0,3,0,14
401714204,119,5106728,Christian May,True,False,27,1-5,0-1,0-0,0,3,3,1,0,0,1,1,2
401714204,119,4897712,Rahdir Hicks,True,False,12,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401714204,119,5242587,Caleb Embeya,False,False,21,5-5,0-0,3-4,3,2,5,0,1,3,0,4,13
401714204,119,4709321,Abdou Samb,False,False,8,1-1,0-0,0-0,1,1,2,0,0,0,1,2,2
401714204,119,5175146,Mekhi Lowery,False,False,16,0-3,0-1,0-0,0,2,2,0,1,1,0,3,0
401714204,119,5106727,Dylan Williamson,False,False,33,10-15,3-4,3-3,0,3,3,7,0,0,2,1,26
401714204,119,4704077,Nendah Tarke,False,False,27,9-14,4-6,5-9,0,4,4,1,1,0,0,2,27
401714204,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714204,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714204,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714204,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714204,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714204,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714204,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401714204,2182,5108105,Victor Panov,True,False,28,3-6,0-0,2-3,1,1,2,0,1,0,1,3,8
401714204,2182,5105782,Cole Hargrove,True,False,38,8-12,0-1,3-7,3,5,8,1,1,1,0,5,19
401714204,2182,5106739,Jason Drake,True,False,31,5-12,0-2,0-0,0,3,3,4,0,0,1,0,10
401714204,2182,5105779,Kobe MaGee,True,False,40,7-14,2-4,2-2,0,3,3,1,1,0,3,2,18
401714204,2182,4700880,Yame Butler,True,False,36,6-10,1-2,8-15,1,1,2,1,4,0,0,2,21
401714204,2182,5239626,Ralph Akuta,False,False,5,0-0,0-0,0-0,1,1,2,1,0,0,0,1,0
401714204,2182,5239624,Kevon Vanderhorst,False,False,9,0-3,0-0,0-0,1,1,2,0,0,0,1,1,0
401714204,2182,5176529,Villiam Garcia Adsten,False,False,13,0-0,0-0,0-0,0,1,1,1,1,0,0,2,0
401714204,2182,5105778,Shane Blakeney,False,False,25,2-8,2-3,0-0,1,2,3,0,1,1,1,1,6
401714204,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401714204,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714204,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714204,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714204,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
