game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700358,2630,5108101,Lamine Niang,True,False,14,2-6,0-0,1-2,1,0,1,1,1,1,0,2,5
401700358,2630,5243003,Matija Žužić,True,False,32,4-6,3-5,1-1,1,4,5,0,1,0,1,1,12
401700358,2630,5243012,Filip Radakovic,True,False,33,1-1,0-0,4-4,3,6,9,0,1,1,1,3,6
401700358,2630,5243002,Afan Trnka,True,False,24,4-8,2-4,0-0,0,1,1,2,2,0,4,5,10
401700358,2630,5243000,Tarence Guinyard,True,False,35,8-20,4-9,3-4,0,4,4,1,2,0,1,2,23
401700358,2630,5242999,Andrija Bukumirovic,False,False,5,0-2,0-1,0-0,0,2,2,0,0,0,1,1,0
401700358,2630,5107154,Vlad Salaridze,False,False,26,3-8,0-2,3-4,3,3,6,6,1,0,1,4,9
401700358,2630,5243006,AJ Hopkins,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700358,2630,5243007,Carlos Cortijo,False,False,14,0-1,0-0,0-0,2,1,3,0,0,0,3,3,0
401700358,2630,5243005,Josue Grullon,False,False,10,2-6,2-5,5-6,1,3,4,0,0,0,0,0,11
401700358,2630,5243011,Stefano Faloppa,False,True,,,,,,,,,,,,,
401700358,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700358,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700358,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700358,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700358,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700358,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401700358,2565,5107708,Kyle Thomas,True,False,22,2-3,0-0,2-3,2,7,9,0,0,3,0,2,6
401700358,2565,5242967,Ring Malith,True,False,39,7-15,3-7,5-6,3,4,7,0,2,0,2,3,22
401700358,2565,5106766,Brian Taylor II,True,False,36,6-9,4-6,0-2,1,2,3,5,3,0,3,1,16
401700358,2565,4703380,Ray'Sean Taylor,True,False,33,3-15,0-8,2-5,0,3,3,7,2,0,3,2,8
401700358,2565,4432527,Desmond Polk,True,False,34,1-7,1-3,0-0,1,3,4,4,2,0,1,2,3
401700358,2565,5242970,Myles Thompson,False,False,7,0-0,0-0,0-0,1,0,1,0,1,0,0,3,0
401700358,2565,5107655,Arnas Sakenis,False,False,8,2-4,0-0,1-3,3,1,4,0,0,2,0,0,5
401700358,2565,5242968,Declan Dillon,False,False,11,1-3,0-0,1-1,0,1,1,0,0,0,0,2,3
401700358,2565,5177364,Jordan Pickett,False,False,10,3-5,2-4,0-0,1,0,1,0,0,0,1,1,8
401700358,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700358,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700358,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700358,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700358,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401700358,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
