game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722227,278,5176317,Elijah Price,True,False,24,2-4,1-2,1-4,2,2,4,3,0,1,0,3,6
401722227,278,4897620,Alex Crawford,True,False,34,5-8,0-2,0-1,2,3,5,3,1,0,3,5,10
401722227,278,4702772,Mykell Robinson,True,False,38,6-11,3-4,1-2,0,4,4,1,0,1,2,3,16
401722227,278,5241239,Zaon Collins,True,False,37,6-13,0-3,3-3,1,3,4,4,6,0,1,5,15
401722227,278,4684168,Jalen Weaver,True,False,23,4-13,2-4,4-4,0,1,1,1,3,1,3,4,14
401722227,278,5107205,Mor Seck,False,False,13,1-3,0-0,0-0,2,1,3,1,0,0,1,3,2
401722227,278,5106879,Pierre Geneste Jr.,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401722227,278,5241237,Joshua Bonga,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722227,278,5241235,Jasir Tremble,False,False,6,0-2,0-1,0-2,0,1,1,0,0,0,0,0,0
401722227,278,4897222,Amar Augillard,False,False,18,6-12,2-6,7-8,0,1,1,2,2,0,3,2,21
401722227,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722227,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722227,278,5241241,Brian Amuneke,False,True,,,,,,,,,,,,,
401722227,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722227,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722227,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722227,2540,4684812,Colin Smith,True,False,27,6-12,2-5,3-3,0,4,4,1,0,0,1,4,17
401722227,2540,4684445,Kenny Pohto,True,False,25,4-7,0-0,1-2,1,4,5,1,2,0,3,2,9
401722227,2540,5176464,Jason Fontenet II,True,False,33,5-8,1-2,7-8,2,4,6,1,1,0,4,4,18
401722227,2540,4900668,Cole Anderson,True,False,29,1-3,1-3,2-2,0,5,5,1,0,0,1,4,5
401722227,2540,4700860,Stephan Swenson,True,False,22,6-7,2-3,0-0,1,3,4,6,2,0,2,3,14
401722227,2540,4900669,Ariel Bland,False,False,8,0-0,0-0,1-2,0,2,2,0,0,0,1,0,1
401722227,2540,4585601,Max Murrell,False,False,16,1-4,1-4,0-0,1,0,1,0,0,0,1,0,3
401722227,2540,5107146,Evans Kipruto,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722227,2540,5242261,Chris Mitchell,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722227,2540,5105578,Ben Shtolzberg,False,False,6,0-1,0-1,0-0,0,3,3,0,0,0,0,0,0
401722227,2540,4702497,Deuce Turner,False,False,25,4-10,1-5,15-16,0,2,2,2,0,0,4,2,24
401722227,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722227,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401722227,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,
401722227,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401722227,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401722227,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401722227,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722227,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401722227,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
