game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727269,2381,5251965,Preston Le Gassick,True,False,30,5-15,1-8,2-4,0,2,2,5,2,0,1,0,13
401727269,2381,5117559,Kareem Rowe,True,False,19,2-5,0-3,0-0,1,1,2,1,1,0,0,1,4
401727269,2381,4910887,Landon Seaman,True,False,27,4-14,0-0,1-4,0,3,3,1,1,0,2,2,9
401727269,2381,4910883,Nick High,True,False,24,3-6,2-4,0-0,0,3,3,2,3,1,0,3,8
401727269,2381,5251967,Nick Davidson,True,False,34,4-14,2-7,2-2,1,2,3,1,4,0,2,2,12
401727269,2381,5186839,Salim Arikat,False,False,12,1-5,1-3,0-0,1,0,1,0,0,1,1,2,3
401727269,2381,5186838,Gavin Cox,False,False,4,0-1,0-0,0-0,3,1,4,0,0,0,0,1,0
401727269,2381,5186837,Julius Alcantara,False,False,18,2-2,0-0,2-2,0,1,1,1,0,0,1,1,6
401727269,2381,5251966,Quentin Thompson,False,False,16,4-10,0-2,0-0,2,1,3,0,1,0,0,1,8
401727269,2381,5186836,Austin Ito,False,False,14,1-5,1-4,0-0,0,2,2,0,0,0,0,1,3
401727269,2381,4701998,Eric Blackwell III,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727269,2381,5186840,Daniel Mason,False,True,,,,,,,,,,,,,
401727269,2381,5186841,Isaac Johnson,False,True,,,,,,,,,,,,,
401727269,2381,5186835,Ciro Baeza,False,True,,,,,,,,,,,,,
401727269,2381,5117558,Braydon Iuli,False,True,,,,,,,,,,,,,
401727269,2381,5117557,Kaito Williams,False,True,,,,,,,,,,,,,
401727269,2381,5117556,Riley Robinson,False,True,,,,,,,,,,,,,
401727269,2381,4910882,Patrick Ryan,False,True,,,,,,,,,,,,,
401727269,13,5242271,Ethan Menzies,True,False,10,1-1,0-0,1-2,0,1,1,1,0,0,1,0,3
401727269,13,5242266,Kieran Elliott,True,False,19,3-5,0-1,0-1,2,3,5,0,0,0,3,0,6
401727269,13,5242265,Mac Riniker,True,False,23,5-6,2-2,0-0,0,6,6,2,2,3,3,3,12
401727269,13,4702381,Owen Koonce,True,False,20,4-8,0-3,1-2,3,3,6,0,3,1,3,3,9
401727269,13,4593047,Jarred Hyder,True,False,30,7-14,4-9,1-1,2,4,6,5,0,0,3,0,19
401727269,13,5107280,Aaron Price Jr.,False,False,19,3-7,0-2,2-3,3,4,7,2,2,0,0,0,8
401727269,13,4897265,Paul Bizimana,False,False,12,3-5,1-3,4-4,1,2,3,2,0,0,0,0,11
401727269,13,5242268,Peter Bandelj,False,False,21,6-9,1-3,2-3,2,7,9,2,0,0,2,1,15
401727269,13,5242267,Guzman Vasilic,False,False,20,3-7,1-4,0-0,0,1,1,1,0,0,0,0,7
401727269,13,5105648,Luka Tarlac,False,False,14,2-3,0-0,0-1,0,2,2,5,0,1,1,1,4
401727269,13,4897925,Isaac Spears,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401727269,13,4897662,Hayden Jory,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401727269,13,4703599,Logan McLaughlin,False,False,8,2-4,1-3,0-0,0,3,3,1,0,0,0,0,5
401727269,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401727269,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401727269,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401727269,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401727269,13,4702385,Isaac Jessup,False,True,,,,,,,,,,,,,
