game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706949,2275,4702761,Michael Graham,True,False,15,2-3,0-0,0-0,1,3,4,0,0,0,0,3,4
401706949,2275,5177098,Jean Aranguren,True,False,25,0-5,0-3,0-0,0,3,3,1,2,0,4,1,0
401706949,2275,5107198,Cruz Davis,True,False,33,6-12,3-6,3-3,0,1,1,4,0,0,3,2,18
401706949,2275,5105593,Jaquan Sanders,True,False,22,3-9,2-6,0-0,0,1,1,0,0,0,2,4,8
401706949,2275,4719466,TJ Gadsden,True,False,28,1-3,1-2,1-2,0,4,4,0,0,0,1,0,4
401706949,2275,5239632,Joshua DeCady,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706949,2275,4684984,Silas Sunday,False,False,20,0-2,0-0,0-0,2,3,5,0,0,0,3,3,0
401706949,2275,5174934,Eric Parnell,False,False,4,0-1,0-0,0-0,1,1,2,0,1,0,0,0,0
401706949,2275,5174932,KiJan Robinson,False,False,25,3-10,1-3,0-0,0,3,3,1,0,0,1,0,7
401706949,2275,5105719,German Plotnikov,False,False,12,0-2,0-2,0-0,0,2,2,1,0,0,0,2,0
401706949,2275,5105717,Khalil Farmer,False,False,11,1-4,1-3,0-0,0,1,1,0,0,0,0,0,3
401706949,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401706949,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401706949,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401706949,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401706949,248,4684301,Ja'Vier Francis,True,False,15,2-5,0-0,0-0,2,1,3,0,1,1,0,0,4
401706949,248,4433068,J'Wan Roberts,True,False,17,1-6,0-0,2-3,1,2,3,0,0,1,0,1,4
401706949,248,5106272,Milos Uzan,True,False,22,1-5,0-2,2-2,1,4,5,6,0,0,2,0,4
401706949,248,5106058,Emanuel Sharp,True,False,20,5-6,5-5,1-2,1,1,2,2,2,0,0,4,16
401706949,248,4433149,L.J. Cryer,True,False,27,3-10,2-8,0-0,0,3,3,3,3,0,0,1,8
401706949,248,5060700,Joseph Tugler,False,False,17,6-6,2-2,3-5,3,1,4,4,0,1,0,1,17
401706949,248,5117524,Cedric Lath,False,False,8,1-3,0-0,0-0,0,0,0,0,0,1,0,0,2
401706949,248,5106059,Terrance Arceneaux,False,False,23,5-7,0-0,2-2,1,2,3,1,4,0,0,1,12
401706949,248,5070506,Kordel Jefferson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,1,1,0,0
401706949,248,4873086,Mercy Miller,False,False,23,2-8,0-3,0-2,1,8,9,2,0,0,0,2,4
401706949,248,4708176,Ramon Walker Jr.,False,False,14,1-2,1-1,0-0,0,3,3,0,0,1,1,1,3
401706949,248,4432902,Mylik Wilson,False,False,11,2-3,2-2,0-0,0,1,1,2,0,0,0,1,6
401706949,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401706949,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
