game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706486,2678,5176346,Augustinas Kiudulas,True,False,31,4-12,0-2,3-4,1,3,4,2,1,1,0,3,11
401706486,2678,5107076,TJ Johnson,True,False,38,8-15,4-10,1-2,0,1,1,0,4,0,0,1,21
401706486,2678,5176530,Tan Yildizoglu,True,False,36,8-14,2-6,2-2,3,2,5,2,1,0,2,4,20
401706486,2678,5176334,AJ Clark,True,False,29,0-5,0-1,1-2,1,6,7,5,2,0,1,1,1
401706486,2678,5107351,Rickey Bradley Jr.,True,False,33,5-12,1-3,0-0,1,5,6,2,0,1,2,4,11
401706486,2678,5243264,Kaden Stuckey,False,False,11,1-1,0-0,0-0,2,2,4,0,0,1,0,2,2
401706486,2678,5243263,Linus Holmstrom,False,False,22,2-8,1-6,0-0,1,3,4,2,0,0,2,1,5
401706486,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706486,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706486,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706486,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401706486,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706486,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706486,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706486,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401706486,231,5107369,Ben Vander Wal,True,False,29,4-6,0-0,1-2,2,4,6,4,0,0,0,1,9
401706486,231,4897382,Tyrese Hughey,True,False,2,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401706486,231,4703810,Garrett Hien,True,False,14,3-5,1-2,1-1,0,0,0,2,2,1,3,5,8
401706486,231,5243232,Nick Anderson,True,False,36,6-14,2-8,8-9,0,4,4,4,0,0,0,0,22
401706486,231,5176132,PJay Smith Jr.,True,False,35,4-10,3-8,6-7,1,7,8,2,3,0,2,0,17
401706486,231,5243230,Charles Johnston,False,False,6,0-0,0-0,0-0,1,0,1,1,0,0,1,2,0
401706486,231,5176136,Cooper Bowser,False,False,32,3-8,0-0,0-0,2,6,8,2,0,0,0,1,6
401706486,231,5107368,Davis Molnar,False,False,3,0-1,0-0,0-0,1,0,1,1,0,0,0,0,0
401706486,231,5176133,Eddrin Bronson,False,False,23,1-3,1-2,1-2,0,1,1,2,1,1,3,0,4
401706486,231,4896557,Tom House,False,False,20,3-5,1-2,0-1,0,4,4,3,0,0,0,0,7
401706486,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706486,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706486,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706486,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706486,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
