game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720895,2463,5175787,Mahmoud Fofana,True,False,28,3-3,0-0,0-0,1,2,3,0,1,0,0,3,6
401720895,2463,5175785,Keonte Jones,True,False,38,5-14,1-3,0-4,3,8,11,6,0,4,5,5,11
401720895,2463,5117707,Grady Lewis,True,False,14,1-3,0-0,0-0,0,3,3,0,1,0,1,1,2
401720895,2463,4896852,Scotty Washington,True,False,27,3-8,0-3,3-4,0,4,4,0,0,0,1,2,9
401720895,2463,4431717,PJ Fuller II,True,False,19,1-7,0-3,2-2,1,2,3,3,2,0,2,2,4
401720895,2463,5142326,Marcus Adams Jr.,False,False,37,7-14,5-9,2-3,1,6,7,1,0,0,2,1,21
401720895,2463,4592928,Festus Ndumanya,False,False,11,2-3,0-0,2-3,1,1,2,0,2,0,1,1,6
401720895,2463,5241877,Jalen Barbee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720895,2463,4433195,Tyler Beard,False,False,19,3-5,0-2,0-0,0,2,2,3,1,0,1,2,6
401720895,2463,4432899,Jordan Brinson,False,False,30,2-4,1-3,2-2,1,5,6,3,1,0,1,1,7
401720895,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401720895,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401720895,2463,4702512,Judson Martindale,False,True,,,,,,,,,,,,,
401720895,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401720895,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401720895,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401720895,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401720895,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401720895,147,5105487,Brandon Walker,True,False,21,4-10,0-2,3-5,0,4,4,5,0,0,1,1,11
401720895,147,4431700,Max Agbonkpolo,True,False,34,8-15,3-8,2-2,3,4,7,1,2,0,1,4,21
401720895,147,4897923,Patrick McMahon,True,False,25,1-7,0-2,2-4,0,3,3,0,0,0,1,4,4
401720895,147,4702074,Tyler Patterson,True,False,34,4-9,4-8,0-0,0,3,3,0,0,0,1,1,12
401720895,147,4701181,Jabe Mullins,True,False,39,2-11,1-7,2-2,0,9,9,2,2,0,4,3,7
401720895,147,5241291,BJ Kolly,False,False,13,1-2,0-0,2-2,2,2,4,1,0,1,2,0,4
401720895,147,5175378,Brian Goracke,False,False,18,1-5,1-5,0-0,0,2,2,1,0,1,0,2,3
401720895,147,4897926,Sam Lecholat,False,False,18,1-1,0-0,2-3,0,3,3,0,0,1,0,1,4
401720895,147,5107844,Jed Miller,False,False,10,1-1,1-1,0-0,0,0,0,2,0,0,1,1,3
401720895,147,4897519,Bryce Zephir,False,False,13,0-0,0-0,0-1,1,0,1,2,0,0,0,1,0
401720895,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720895,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720895,147,4897190,Chika Nduka,False,True,,,,,,,,,,,,,
401720895,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720895,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720895,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
