game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720760,357,5108973,Garry Clark,True,False,35,15,2,9,11,4,1,0,3,7-15,46.7,1-4,25.0,0-1,0.0,1
401720760,357,4897302,Owen Dease,True,False,30,15,1,5,6,0,0,0,2,6-11,54.5,2-4,50.0,1-1,100.0,4
401720760,357,5107293,Stephen Giwa,True,False,18,4,0,3,3,1,0,2,2,1-2,50.0,0-0,0.0,2-4,50.0,3
401720760,357,5243130,Isaac Williams IV,True,False,32,13,1,5,6,3,0,0,6,5-10,50.0,1-4,25.0,2-5,40.0,3
401720760,357,5176710,Kam Parker,True,False,12,3,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,3-3,100.0,1
401720760,357,5176713,Shilo Jackson,False,False,13,4,1,0,1,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401720760,357,5243127,Damarion Dennis,False,False,28,7,1,2,3,3,2,0,1,3-4,75.0,1-2,50.0,0-0,0.0,4
401720760,357,5176708,Dian Wright-Forde,False,False,8,2,0,0,0,0,2,0,3,1-2,50.0,0-0,0.0,0-0,0.0,0
401720760,357,5107813,Leo Torbor,False,False,7,0,0,0,0,1,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401720760,357,4897299,Jordan Roberts,False,False,17,10,1,0,1,2,2,0,1,3-9,33.3,2-6,33.3,2-2,100.0,2
401720760,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,,,,
401720760,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,,,,
401720760,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,,,,
401720760,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,,,,
401720760,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,,,,
401720760,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,,,,
401720760,357,4433024,Jaden Walker,False,True,,,,,,,,,,,,,,,,
401720760,292,5176685,Kwo Agwa,True,False,24,8,1,9,10,0,0,3,2,4-8,50.0,0-0,0.0,0-0,0.0,1
401720760,292,4594033,DK Thorn,True,False,35,21,0,3,3,3,5,0,2,6-10,60.0,5-8,62.5,4-4,100.0,1
401720760,292,5176669,Cliff Davis,True,False,31,5,2,1,3,1,1,0,3,2-10,20.0,1-6,16.7,0-0,0.0,1
401720760,292,5108892,Trey Miller,True,False,32,12,1,3,4,9,1,0,2,4-10,40.0,0-2,0.0,4-6,66.7,3
401720760,292,4703899,Howie Fleming Jr.,True,False,25,17,2,4,6,2,1,0,2,5-9,55.6,1-1,100.0,6-9,66.7,2
401720760,292,5114447,Marshal Destremau,False,False,16,16,2,2,4,2,1,0,1,6-6,100.0,2-2,100.0,2-4,50.0,4
401720760,292,5243136,Jaylen Washington,False,False,18,0,0,1,1,1,2,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401720760,292,5105582,K.T. Raimey,False,False,19,4,0,3,3,2,1,0,1,2-7,28.6,0-4,0.0,0-0,0.0,1
401720760,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,,,,
401720760,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,,,,
401720760,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,,,,
401720760,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,,,,
401720760,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,,,,
401720760,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,,,,
401720760,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,,,,
401720760,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,,,,
401720760,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,,,,
