game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700409,2771,5242633,Sean Trumper,True,False,31,3-3,0-0,10-13,0,5,5,0,2,0,2,3,16
401700409,2771,5106602,Bryan Etumnu,True,False,28,0-4,0-2,0-0,2,3,5,0,1,2,3,3,0
401700409,2771,5177275,Adam Clark,True,False,38,7-16,0-0,5-6,0,3,3,3,5,0,6,2,19
401700409,2771,4897703,Devon Savage,True,False,30,1-11,1-10,1-2,1,5,6,0,0,1,3,2,4
401700409,2771,4397974,Matt Becht,True,False,21,1-3,0-2,0-0,0,2,2,0,0,0,3,3,2
401700409,2771,5242630,David Murray,False,False,12,0-0,0-0,1-2,0,2,2,0,0,0,0,1,1
401700409,2771,5242629,Tye Dorset,False,False,21,0-3,0-2,0-0,0,1,1,0,2,0,1,2,0
401700409,2771,5108026,Armandas Plintauskas,False,False,19,0-3,0-3,0-1,2,1,3,0,0,0,3,4,0
401700409,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401700409,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401700409,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401700409,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401700409,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401700409,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401700409,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401700409,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401700409,2771,4703155,Malik Edmead,False,True,,,,,,,,,,,,,
401700409,2670,5106041,Christian Fermin,True,False,27,1-6,0-0,0-0,0,3,3,0,0,1,0,2,2
401700409,2670,4397152,Jack Clark,True,False,19,2-5,0-2,1-2,1,6,7,3,2,0,3,5,5
401700409,2670,4701992,Max Shulga,True,False,29,0-5,0-4,4-5,0,5,5,4,4,0,3,0,4
401700409,2670,4701120,Phillip Russell,True,False,26,5-8,3-5,5-6,0,2,2,0,1,0,0,3,18
401700409,2670,4432537,Joe Bamisile,True,False,31,8-11,1-3,3-6,0,2,2,4,3,1,5,3,20
401700409,2670,5106042,Obinnaya Okafor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700409,2670,5061581,Luke Bamgboye,False,False,10,0-0,0-0,2-2,0,3,3,0,0,3,1,2,2
401700409,2670,5174672,Michael Belle,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401700409,2670,5239713,Brandon Jennings,False,False,26,0-6,0-4,5-6,5,4,9,4,4,0,3,2,5
401700409,2670,5106039,Alphonzo Billups III,False,False,14,2-7,0-4,0-0,2,1,3,0,1,0,0,4,4
401700409,2670,5060712,Terrence Hill Jr.,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401700409,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401700409,2670,4433172,Zeb Jackson,False,True,,,,,,,,,,,,,
