game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720832,2803,5174851,Keyshawn Mitchell,True,False,24,4-9,0-2,1-2,2,5,7,1,0,1,1,1,9
401720832,2803,4592914,Connor Withers,True,False,30,2-5,1-4,5-6,1,7,8,3,1,2,3,3,10
401720832,2803,4683951,Rafael Pinzon,True,False,32,9-16,7-11,4-4,0,5,5,6,0,0,1,1,29
401720832,2803,4683741,Jakai Robinson,True,False,28,2-4,1-1,2-2,2,6,8,1,0,0,0,1,7
401720832,2803,4432193,Earl Timberlake,True,False,32,6-11,0-1,2-2,2,10,12,3,0,1,0,2,14
401720832,2803,4898366,Josh Ozabor,False,False,6,0-1,0-1,0-0,0,0,0,1,0,1,0,0,0
401720832,2803,4592957,Kvonn Cramer,False,False,11,0-2,0-0,4-4,2,1,3,2,0,0,1,1,4
401720832,2803,5174850,Aaron Davis III,False,False,24,4-12,1-6,3-4,1,1,2,1,1,0,0,2,12
401720832,2803,5239717,Jayden Brown,False,False,3,0-1,0-0,2-2,0,0,0,0,0,0,0,0,2
401720832,2803,5239716,Frankie Vassalluzzo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720832,2803,4702996,Kam Farris,False,False,8,2-3,1-1,0-0,0,0,0,0,0,0,0,1,5
401720832,2803,5105987,Barry Evans,False,True,,,,,,,,,,,,,
401720832,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720832,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720832,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720832,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720832,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720832,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720832,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720832,2885,5239760,Tim Moore Jr.,True,False,32,5-17,3-8,3-4,1,7,8,0,1,0,2,1,16
401720832,2885,5184518,Levi Lawal,True,False,20,2-5,0-1,0-0,2,3,5,0,0,1,1,1,4
401720832,2885,5239758,Ari Fulton,True,False,22,2-8,2-5,2-2,0,2,2,1,1,1,1,4,8
401720832,2885,5175809,Tariq Francis,True,False,31,5-14,3-10,2-2,1,4,5,5,0,0,2,4,15
401720832,2885,5175802,Sebastian Robinson,True,False,28,1-9,0-2,2-3,0,2,2,2,2,0,2,1,4
401720832,2885,5239762,Jordan Rogers,False,False,15,2-3,1-2,0-0,0,1,1,0,0,0,0,3,5
401720832,2885,5239759,John Kelly,False,False,9,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401720832,2885,5115726,Triston Wennersten,False,False,17,3-5,3-5,0-0,1,2,3,0,0,0,0,0,9
401720832,2885,5239761,Malachi Arrington,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720832,2885,5239756,Stefan Jimenez-Vojnic,False,False,4,1-1,0-0,0-0,1,0,1,1,0,0,0,1,2
401720832,2885,5175806,Cameron Piggee,False,False,18,2-4,2-3,1-2,0,1,1,2,0,0,0,2,7
401720832,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720832,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401720832,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720832,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
