game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744164,201,5106293,Mohamed Wague,True,False,17,9,3,3,6,0,0,1,3,3-4,75.0,0-0,0.0,3-3,100.0,4
401744164,201,4701819,Jalon Moore,True,False,30,12,0,7,7,2,1,0,0,5-14,35.7,2-3,66.7,0-0,0.0,2
401744164,201,5144091,Jeremiah Fears,True,False,34,28,0,4,4,5,3,0,1,10-22,45.5,2-11,18.2,6-7,85.7,3
401744164,201,4702049,Duke Miles,True,False,14,2,0,2,2,0,1,0,1,0-1,0.0,0-0,0.0,2-2,100.0,3
401744164,201,4431716,Brycen Goodine,True,False,25,0,0,2,2,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401744164,201,5106269,Luke Northweather,False,False,19,6,1,0,1,0,0,1,0,2-3,66.7,2-3,66.7,0-0,0.0,2
401744164,201,4833075,Glenn Taylor Jr.,False,False,19,9,0,3,3,1,0,0,0,3-5,60.0,2-3,66.7,1-2,50.0,2
401744164,201,5238221,Dayton Forsythe,False,False,11,6,0,0,0,1,0,0,1,3-3,100.0,0-0,0.0,0-0,0.0,0
401744164,201,4683135,Kobe Elvis,False,False,31,12,0,3,3,4,1,0,2,4-9,44.4,1-4,25.0,3-4,75.0,1
401744164,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,,,,
401744164,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,,,,
401744164,201,4703886,Sam Godwin,False,True,,,,,,,,,,,,,,,,
401744164,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,,,,
401744164,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,,,,
401744164,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,,,,
401744164,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,,,,
401744164,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,,,,
401744164,96,4702743,Andrew Carr,True,False,28,11,0,7,7,1,1,2,1,4-9,44.4,1-5,20.0,2-5,40.0,0
401744164,96,4702745,Amari Williams,True,False,20,7,0,3,3,2,1,0,2,3-5,60.0,0-1,0.0,1-4,25.0,2
401744164,96,5106270,Otega Oweh,True,False,36,27,1,3,4,5,3,0,2,8-14,57.1,2-3,66.7,9-10,90.0,4
401744164,96,4591259,Koby Brea,True,False,37,22,0,4,4,2,0,0,2,8-12,66.7,4-7,57.1,2-2,100.0,1
401744164,96,4433183,Lamont Butler,True,False,8,2,0,1,1,3,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744164,96,5175592,Trent Noah,False,False,14,4,2,4,6,1,0,0,1,2-3,66.7,0-1,0.0,0-0,0.0,1
401744164,96,4897995,Ansley Almonor,False,False,9,4,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401744164,96,4711306,Brandon Garrison,False,False,20,5,1,2,3,1,2,0,1,2-4,50.0,0-1,0.0,1-1,100.0,3
401744164,96,5238207,Collin Chandler,False,False,22,3,0,3,3,1,0,0,1,1-7,14.3,1-4,25.0,0-0,0.0,3
401744164,96,4873100,Travis Perry,False,False,6,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401744164,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,,,,
401744164,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,,,,
401744164,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,,,,
401744164,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,,,,
401744164,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,,,,
