game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719340,2084,5243034,Tim Oboh,True,False,11,0-1,0-0,0-0,0,1,1,0,0,0,2,3,0
401719340,2084,5243026,Tyson Dunn,True,False,33,4-9,1-3,0-0,0,4,4,4,1,0,10,2,9
401719340,2084,5177189,Anquan Boldin Jr,True,False,14,0-0,0-0,0-0,0,0,0,1,0,1,1,1,0
401719340,2084,5177188,Ryan Sabol,True,False,38,5-11,3-6,1-1,1,2,3,1,1,0,1,1,14
401719340,2084,5105803,Noah Batchelor,True,False,31,1-5,1-4,0-0,1,4,5,2,1,0,0,1,3
401719340,2084,5243028,Ben Michaels,False,False,26,2-5,0-3,0-0,1,4,5,0,0,0,1,5,4
401719340,2084,5243030,Frederiks Meinarts,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401719340,2084,5243027,Brayden Jackson,False,False,18,4-7,1-4,2-2,0,2,2,0,1,0,0,2,11
401719340,2084,4895759,Bryson Wilson,False,False,21,4-10,2-5,4-4,1,1,2,0,0,0,3,2,14
401719340,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401719340,2084,5243033,Kavon Bradford,False,True,,,,,,,,,,,,,
401719340,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401719340,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401719340,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401719340,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
401719340,179,4700963,Noel Brown,True,False,26,2-4,0-0,3-4,1,1,2,2,0,0,2,3,7
401719340,179,5177301,Melvin Council Jr.,True,False,31,5-11,2-5,0-0,1,2,3,2,3,0,2,0,12
401719340,179,5108969,Lajae Jones,True,False,40,3-7,0-3,0-0,1,7,8,0,4,1,1,2,6
401719340,179,5105801,Dasonte Bowen,True,False,33,0-4,0-1,6-8,0,5,5,6,2,0,4,3,6
401719340,179,4433596,Chance Moore,True,False,38,5-11,0-3,6-8,0,2,2,0,1,1,0,1,16
401719340,179,4897854,Michael Folarin,False,False,9,3-5,0-0,0-0,3,2,5,0,0,0,0,0,6
401719340,179,5239712,Xander Wedlow,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719340,179,5245765,Noah Bolanga,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719340,179,5239711,Jonah Hinton,False,False,16,3-5,2-3,4-4,0,0,0,1,0,0,2,1,12
401719340,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401719340,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719340,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401719340,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719340,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401719340,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
