game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721411,130,5107173,Danny Wolf,True,False,35,7-13,1-3,5-5,0,9,9,5,0,1,2,2,20
401721411,130,4837356,Tre Donaldson,True,False,33,7-15,2-7,2-3,0,4,4,3,2,0,3,2,18
401721411,130,4433138,Nimari Burnett,True,False,24,1-5,1-4,0-0,1,3,4,0,0,0,1,3,3
401721411,130,4432430,Rubin Jones,True,False,32,1-3,1-2,0-0,1,3,4,0,1,0,1,2,3
401721411,130,4700818,Vladislav Goldin,True,False,28,5-8,0-0,8-9,2,6,8,0,0,1,3,2,18
401721411,130,4684596,Will Tschetter,False,False,11,1-2,0-1,2-2,1,0,1,0,0,0,1,2,4
401721411,130,4683781,Sam Walters,False,False,6,1-2,0-1,0-1,0,2,2,0,0,0,0,0,2
401721411,130,5196370,Justin Pippen,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721411,130,5105836,Roddy Gayle Jr.,False,False,25,1-5,0-2,0-0,1,0,1,0,1,0,0,1,2
401721411,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721411,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721411,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721411,130,5214641,L.J. Cason,False,True,,,,,,,,,,,,,
401721411,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721411,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721411,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721411,84,5105798,Malik Reneau,True,False,30,7-14,0-2,2-3,1,2,3,5,0,0,2,3,16
401721411,84,4683779,Mackenzie Mgbako,True,False,33,5-11,1-4,4-4,2,9,11,2,0,0,0,2,15
401721411,84,4594109,Oumar Ballo,True,False,20,3-7,0-0,0-0,1,3,4,2,0,1,1,1,6
401721411,84,4709133,Myles Rice,True,False,12,1-6,0-1,0-0,0,1,1,1,0,0,1,2,2
401721411,84,4574701,Anthony Leal,True,False,32,4-5,3-3,1-2,1,2,3,1,2,0,0,2,12
401721411,84,4873180,Bryson Tucker,False,False,11,1-3,0-0,0-0,0,1,1,1,0,0,0,0,2
401721411,84,4683743,Luke Goode,False,False,27,1-3,1-3,2-2,0,3,3,1,1,0,1,3,5
401721411,84,4432315,Trey Galloway,False,False,35,3-11,1-6,2-4,1,1,2,1,0,0,2,3,9
401721411,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,
401721411,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721411,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721411,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721411,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721411,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721411,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721411,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721411,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721411,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401721411,84,4683761,Kanaan Carlyle,False,True,,,,,,,,,,,,,
