game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729817,2247,4703526,Zarique Nutter,True,False,35,4-12,0-2,9-14,1,0,1,3,1,0,2,3,17
401729817,2247,4703266,Nick McMullen,True,False,37,1-4,0-1,1-2,1,11,12,2,0,0,5,1,3
401729817,2247,4708074,Cesare Edwards,True,False,19,3-7,0-0,0-1,0,5,5,0,1,1,1,4,6
401729817,2247,5164367,Malachi Brown,True,False,33,3-5,3-4,1-2,0,3,3,3,2,0,6,2,10
401729817,2247,4702226,Toneari Lane,True,False,37,2-6,2-5,2-2,0,1,1,0,3,0,2,2,8
401729817,2247,5239901,Clash Peters,False,False,18,1-1,0-0,2-2,2,2,4,0,0,0,1,1,4
401729817,2247,5107507,Justin Archer,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729817,2247,4895747,Jelani Hamilton,False,False,15,1-4,0-1,0-0,0,3,3,0,0,1,0,2,2
401729817,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401729817,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401729817,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401729817,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401729817,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401729817,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401729817,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401729817,2247,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401729817,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401729817,2046,5194058,JaVar Daniel,True,False,25,0-3,0-0,1-2,1,7,8,0,1,1,0,1,1
401729817,2046,5239753,Quan Lax,True,False,40,1-4,0-0,4-4,1,2,3,3,1,0,1,1,6
401729817,2046,4683734,Anton Brookshire,True,False,40,3-5,1-3,1-2,0,6,6,1,2,0,2,2,8
401729817,2046,4897477,Isaac Haney,True,False,10,0-3,0-2,0-0,0,0,0,0,0,0,0,1,0
401729817,2046,4683842,LJ Thomas,True,False,39,9-22,3-4,4-7,2,2,4,5,2,0,5,3,25
401729817,2046,5175843,Daniel Loos,False,False,9,0-0,0-0,0-0,1,2,3,0,0,0,1,2,0
401729817,2046,5239754,Bowen Hammer,False,False,1,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401729817,2046,5239752,Darius Dawson,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401729817,2046,5239749,Tekao Carpenter,False,False,19,4-9,4-9,0-0,0,0,0,0,1,0,1,4,12
401729817,2046,5239748,Tate McCubbin,False,False,16,3-4,2-3,0-2,1,1,2,0,0,0,1,5,8
401729817,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401729817,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401729817,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
401729817,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
401729817,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
