game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719331,2747,4703923,Kyler Filewich,True,False,31,7-11,0-0,1-2,4,7,11,1,0,0,1,3,15
401719331,2747,5107490,Justin Bailey,True,False,27,1-6,1-4,1-2,1,2,3,1,0,0,1,3,4
401719331,2747,4897355,Corey Tripp,True,False,30,10-16,0-3,4-5,0,4,4,5,0,0,0,2,24
401719331,2747,4741643,Dillon Bailey,True,False,23,1-6,0-3,2-3,0,2,2,1,1,0,1,4,4
401719331,2747,4590401,Jackson Sivills,True,False,14,0-5,0-5,0-0,0,2,2,0,0,0,0,1,0
401719331,2747,5243277,Cannon Richards,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401719331,2747,5176418,Jeremy Lorenz,False,False,25,5-7,1-1,2-5,0,3,3,4,0,2,0,1,13
401719331,2747,5243278,Kahmare Holmes,False,False,13,1-2,1-2,0-0,0,5,5,1,0,0,0,1,3
401719331,2747,5243276,Luke Flynn,False,False,15,2-2,2-2,0-0,1,1,2,1,0,0,0,1,6
401719331,2747,5107325,Anthony Arrington,False,False,16,2-3,1-1,0-0,1,1,2,1,1,0,1,3,5
401719331,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401719331,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401719331,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401719331,139,5106205,Kalu Anya,True,False,32,3-4,0-0,3-11,1,9,10,0,0,0,0,3,9
401719331,139,4917097,Robbie Avila,True,False,33,3-8,2-6,8-10,0,6,6,8,1,1,3,2,16
401719331,139,5107621,Isaiah Swope,True,False,40,5-12,3-7,6-8,0,1,1,4,1,0,2,4,19
401719331,139,4686333,Kobe Johnson,True,False,31,5-8,2-3,0-0,0,0,0,1,0,0,0,3,12
401719331,139,4432008,Gibson Jimerson,True,False,40,3-7,1-5,0-2,1,4,5,0,0,1,1,1,7
401719331,139,5239709,Max Pikaar,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719331,139,5176465,Kilian Brockhoff,False,False,7,1-2,0-1,0-0,1,3,4,0,0,0,0,1,2
401719331,139,5061579,Dylan Warlick,False,False,5,1-1,1-1,2-2,0,0,0,0,0,0,0,1,5
401719331,139,5239707,Amari McCottry,False,False,11,0-3,0-1,1-2,1,1,2,3,0,0,1,1,1
401719331,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401719331,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401719331,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401719331,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401719331,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401719331,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401719331,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
