game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722207,2005,5182081,Luke Kearney,True,False,32,5-10,3-7,4-4,3,3,6,1,0,0,1,1,17
401722207,2005,5182077,Wesley Celichowski,True,False,17,2-7,1-4,0-0,1,2,3,1,0,0,1,4,5
401722207,2005,5247865,Kyle Marshall,True,False,18,1-3,0-1,0-0,0,2,2,0,1,1,1,0,2
401722207,2005,4903269,Jeffrey Mills,True,False,20,2-4,0-1,0-0,1,2,3,2,2,0,0,4,4
401722207,2005,4903265,Ethan Taylor,True,False,35,2-11,2-9,0-0,0,3,3,2,0,1,0,1,6
401722207,2005,5248172,Will Cooper,False,False,21,1-3,1-3,0-0,1,2,3,0,1,0,2,2,3
401722207,2005,5247862,Sam Springer,False,False,3,0-2,0-1,2-2,1,0,1,0,0,1,0,0,2
401722207,2005,5182084,Caleb Walker,False,False,13,0-2,0-0,0-2,0,0,0,2,1,0,0,1,0
401722207,2005,5182078,Josh Gatete,False,False,2,0-3,0-1,0-0,2,0,2,0,0,0,0,1,0
401722207,2005,4903267,Beau Becker,False,False,8,0-4,0-4,1-2,0,1,1,1,0,0,0,2,1
401722207,2005,5248173,Yoda Oke,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722207,2005,5247863,Sam Duskin,False,False,4,2-3,0-1,0-0,1,0,1,0,0,0,0,0,4
401722207,2005,5247860,A.J. Patterson,False,False,8,0-1,0-0,2-2,1,0,1,0,0,0,0,0,2
401722207,2005,4905394,Byron Brown,False,False,17,3-3,0-0,0-0,0,1,1,2,0,0,2,2,6
401722207,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722207,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722207,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722207,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722207,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722207,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722207,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722207,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722207,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401722207,2439,5241260,Jeremiah Cherry,True,False,22,6-6,0-0,3-5,0,2,2,0,0,1,0,0,15
401722207,2439,4592214,Jalen Hill,True,False,24,1-4,0-0,1-1,1,3,4,3,1,1,1,1,3
401722207,2439,5105821,Jaden Henley,True,False,26,4-6,1-1,2-2,1,4,5,0,1,0,0,1,11
401722207,2439,4873093,Dedan Thomas Jr.,True,False,30,2-8,1-4,2-2,0,1,1,5,1,0,2,2,7
401722207,2439,4431875,Julian Rishwain,True,False,29,5-10,2-5,1-1,0,2,2,3,0,1,1,1,13
401722207,2439,5176263,Jacob Bannarbie,False,False,2,1-1,0-0,0-0,1,0,1,0,0,1,0,1,2
401722207,2439,5152658,Pape N'Diaye,False,False,16,1-2,0-0,0-0,2,3,5,0,0,2,1,2,2
401722207,2439,4432201,Isaiah Cottrell,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401722207,2439,5248072,DeMarion Yap,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401722207,2439,5241258,Luke Naser,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722207,2439,5177040,Jailen Bedford,False,False,24,5-8,1-2,0-0,1,5,6,0,0,0,1,2,11
401722207,2439,5101624,Brooklyn Hicks,False,False,23,4-6,1-2,2-4,0,3,3,1,3,0,2,1,11
401722207,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722207,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722207,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722207,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
