game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706203,2520,4431995,Tariq Ingraham,True,False,32,7-9,0-0,4-6,2,3,5,2,1,0,2,1,18
401706203,2520,5176563,Jay Alvarez,True,False,23,4-10,1-3,1-2,4,1,5,2,0,0,2,1,10
401706203,2520,5177144,Ruben Rodriguez Jr.,True,False,26,2-4,2-3,0-0,0,1,1,1,1,0,0,1,6
401706203,2520,5105581,Zion Cruz,True,False,35,10-20,1-5,2-2,1,3,4,2,0,2,0,3,23
401706203,2520,4433108,T.J. Weeks Jr.,True,False,29,1-9,1-7,3-4,0,2,2,0,1,0,2,0,6
401706203,2520,5242913,Cole McCabe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706203,2520,5181770,Tyriek Weeks,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706203,2520,5177534,Tank Byard,False,False,16,0-1,0-0,0-0,1,2,3,1,1,0,1,2,0
401706203,2520,5242911,Flash Burton,False,False,13,0-1,0-0,0-0,1,2,3,0,0,0,0,0,0
401706203,2520,5106447,Andre Young,False,False,17,2-3,0-1,0-0,2,0,2,1,0,0,1,0,4
401706203,2520,4683685,Zocko Littleton Jr.,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706203,2520,5177145,Ife West-Ingram,False,True,,,,,,,,,,,,,
401706203,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706203,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706203,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706203,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706203,2099,5241460,Dylan Godfrey,True,False,25,5-7,4-5,2-2,0,3,3,0,0,0,0,1,16
401706203,2099,4897297,Jasman Sangha,True,False,34,7-9,0-0,2-2,0,0,0,2,0,1,3,4,16
401706203,2099,5176146,Anthony Benard,True,False,32,3-6,1-2,0-0,0,4,4,9,1,0,2,3,7
401706203,2099,5106659,Paul McMillan IV,True,False,38,12-17,4-4,2-3,1,6,7,5,0,0,3,2,30
401706203,2099,4900686,Tana Kopa,True,False,34,6-10,4-8,0-0,1,3,4,1,1,0,0,0,16
401706203,2099,5106036,Gianni Thompson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706203,2099,5241462,Evan van der Plas,False,False,11,0-2,0-1,0-0,0,0,0,1,0,0,0,3,0
401706203,2099,4897484,Cameron Palesse,False,False,23,0-2,0-2,0-0,1,5,6,1,2,1,0,0,0
401706203,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706203,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706203,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706203,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706203,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706203,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706203,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
