game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722299,2032,5107251,Izaiyah Nelson,True,False,32,6-13,0-1,4-4,6,8,14,0,1,3,2,4,16
401722299,2032,5060699,Rashaud Marshall,True,False,42,4-8,0-0,6-8,5,8,13,2,1,1,2,4,14
401722299,2032,4397659,Kobe Julien,True,False,34,9-14,2-3,5-6,1,3,4,3,2,1,1,3,25
401722299,2032,4699760,Joseph Pinion,True,False,40,4-11,3-9,1-2,1,5,6,3,0,2,2,2,12
401722299,2032,4592288,Taryn Todd,True,False,41,12-26,4-9,3-4,1,5,6,5,1,1,2,3,31
401722299,2032,5239589,Kameron Johnson,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722299,2032,5239588,Justin Johnson,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722299,2032,5176192,Cody Head,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722299,2032,5107248,Terrance Ford Jr.,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401722299,2032,4684720,Derrian Ford,False,False,7,0-3,0-3,0-0,0,0,0,1,0,0,1,0,0
401722299,2032,4431959,Avery Felts,False,False,15,0-3,0-2,0-0,0,1,1,1,3,0,3,1,0
401722299,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401722299,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401722299,2032,4701126,Dyondre Dominguez,False,True,,,,,,,,,,,,,
401722299,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401722299,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401722299,5,5175737,Yaxel Lendeborg,True,False,43,9-16,1-4,3-4,2,10,12,4,1,2,0,1,22
401722299,5,4901961,Christian Coleman,True,False,30,3-8,0-0,2-4,4,4,8,2,2,2,5,3,8
401722299,5,5240392,Ja'Borri McGhee,True,False,34,4-7,1-2,1-2,0,3,3,4,2,0,3,2,10
401722299,5,5107226,Tyren Moore,True,False,35,8-18,6-12,0-0,0,3,3,3,3,0,0,2,22
401722299,5,4703133,Tony Toney,True,False,16,0-4,0-2,4-4,1,1,2,3,0,0,0,4,4
401722299,5,4596348,Bradley Ezewiro,False,False,16,1-3,0-0,3-5,0,2,2,0,0,1,2,2,5
401722299,5,5107144,Butta Johnson,False,False,30,3-10,1-6,3-3,0,2,2,0,1,0,0,3,10
401722299,5,4592489,Alejandro Vasquez,False,False,21,3-9,1-5,1-2,0,4,4,4,3,0,1,2,8
401722299,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401722299,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401722299,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401722299,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401722299,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401722299,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401722299,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401722299,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
