game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714362,2463,5175787,Mahmoud Fofana,True,False,35,24,4,1,5,1,3,1,2,8-9,88.9,0-1,0.0,8-11,72.7,2
401714362,2463,5175785,Keonte Jones,True,False,23,11,2,7,9,5,0,1,2,3-7,42.9,0-1,0.0,5-7,71.4,5
401714362,2463,5142326,Marcus Adams Jr.,True,False,29,21,2,2,4,0,1,0,2,9-14,64.3,2-5,40.0,1-2,50.0,2
401714362,2463,4896852,Scotty Washington,True,False,35,8,0,1,1,2,1,0,2,2-9,22.2,2-6,33.3,2-2,100.0,1
401714362,2463,4431717,PJ Fuller II,True,False,21,9,0,1,1,1,0,0,1,3-4,75.0,0-1,0.0,3-4,75.0,4
401714362,2463,5117707,Grady Lewis,False,False,9,7,0,3,3,0,0,0,0,3-4,75.0,0-0,0.0,1-2,50.0,4
401714362,2463,4592928,Festus Ndumanya,False,False,2,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,1
401714362,2463,5241877,Jalen Barbee,False,False,9,1,1,0,1,0,0,0,1,0-1,0.0,0-0,0.0,1-2,50.0,3
401714362,2463,4433195,Tyler Beard,False,False,18,6,0,4,4,2,0,0,1,3-5,60.0,0-1,0.0,0-0,0.0,2
401714362,2463,4432899,Jordan Brinson,False,False,19,1,0,2,2,3,0,0,1,0-2,0.0,0-1,0.0,1-2,50.0,1
401714362,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401714362,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401714362,2463,4702512,Judson Martindale,False,True,,,,,,,,,,,,,,,,
401714362,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401714362,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401714362,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401714362,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401714362,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
401714362,2934,5175758,Tom Mark,True,False,14,0,1,1,2,1,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401714362,2934,4702496,Fidelis Okereke,True,False,13,0,0,2,2,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,2
401714362,2934,5241841,CJ Hardy,True,False,13,0,0,2,2,2,0,0,1,0-3,0.0,0-3,0.0,0-0,0.0,2
401714362,2934,5108983,Jaden Alexander,True,False,23,16,1,1,2,2,0,0,0,5-7,71.4,1-3,33.3,5-7,71.4,2
401714362,2934,5108718,Marvin McGhee III,True,False,31,9,0,3,3,1,0,0,0,3-6,50.0,1-4,25.0,2-2,100.0,0
401714362,2934,5241848,Gloire Goma,False,False,4,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401714362,2934,4896933,Shakir Odunewu,False,False,19,5,1,4,5,0,0,0,1,2-3,66.7,0-0,0.0,1-1,100.0,2
401714362,2934,5241846,Jemel Jones,False,False,28,45,0,2,2,2,2,0,4,13-22,59.1,6-11,54.5,13-16,81.3,3
401714362,2934,5241843,Marvin McGhee IV,False,False,16,8,0,3,3,0,1,0,0,2-3,66.7,2-3,66.7,2-2,100.0,2
401714362,2934,5175759,Corey Stephenson,False,False,12,0,1,0,1,0,0,1,3,0-2,0.0,0-0,0.0,0-2,0.0,1
401714362,2934,4899807,Kadar Waller,False,False,27,11,1,0,1,2,2,0,0,3-4,75.0,0-0,0.0,5-5,100.0,2
401714362,2934,5241847,Cameron Clark,False,True,,,,,,,,,,,,,,,,
401714362,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,,,,
401714362,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,,,,
401714362,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,,,,
