game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722033,2065,5178203,Reggie Ward Jr.,True,False,21,1-4,0-1,4-5,0,1,1,1,0,0,1,2,6
401722033,2065,5108148,Daniel Rouzan,True,False,24,6-9,0-0,2-3,2,4,6,0,0,1,2,3,14
401722033,2065,4592654,Jesus Carralero Martin,True,False,20,2-5,1-2,0-0,0,2,2,0,0,1,2,0,5
401722033,2065,4613126,Brayon Freeman,True,False,26,5-12,2-6,1-2,0,2,2,1,2,0,3,5,13
401722033,2065,4431815,Gianni Hunt,True,False,29,3-7,1-5,2-2,0,2,2,7,2,0,2,4,9
401722033,2065,5113823,Kalil Camara,False,False,20,3-5,3-5,0-0,0,2,2,0,0,1,2,5,9
401722033,2065,5107615,Jerome Beya,False,False,6,0-0,0-0,0-0,1,0,1,0,1,2,0,1,0
401722033,2065,5106709,David Onanina,False,False,11,0-0,0-0,0-0,0,4,4,0,0,1,1,1,0
401722033,2065,5243202,Jarrell Love,False,False,11,1-1,1-1,0-0,1,0,1,1,0,1,2,2,3
401722033,2065,5178200,Seneca Willoughby,False,False,13,1-3,0-2,0-0,1,4,5,1,0,0,2,0,2
401722033,2065,5106699,Trey Thomas,False,False,19,3-9,1-4,1-2,0,1,1,0,1,0,2,0,8
401722033,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722033,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722033,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722033,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401722033,2870,5107870,Maximus Nelson,True,False,24,2-5,2-5,0-0,0,2,2,0,0,0,1,2,6
401722033,2870,5106790,Eric Mulder,True,False,31,3-6,0-1,2-2,5,3,8,0,2,1,0,3,8
401722033,2870,5111908,Rasheed Bello,True,False,34,10-17,4-8,7-8,2,1,3,2,5,1,4,1,31
401722033,2870,5107876,Jalen Jackson,True,False,30,3-11,0-3,13-16,0,7,7,1,3,0,3,2,19
401722033,2870,4592761,Quinton Morton-Robertson,True,False,30,2-5,0-1,0-1,0,7,7,6,2,0,0,1,4
401722033,2870,5175741,Chandler Cuthrell,False,False,11,2-6,2-4,0-0,0,3,3,0,0,0,0,0,6
401722033,2870,5106786,Deangelo Elisee,False,False,9,0-1,0-0,4-4,3,0,3,0,1,0,0,4,4
401722033,2870,5177707,Corey Hadnot II,False,False,20,4-9,0-2,0-0,0,0,0,1,1,0,0,4,8
401722033,2870,5105966,Trey Lewis,False,False,11,2-4,1-1,0-0,0,0,0,0,0,0,0,0,5
401722033,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401722033,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401722033,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401722033,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401722033,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401722033,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,
