game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714608,324,4895790,Noah Amenhauser,True,False,20,4-7,0-1,3-5,1,3,4,2,0,1,2,3,11
401714608,324,4585598,Colin Granger,True,False,27,6-7,0-0,6-8,3,7,10,2,3,0,3,4,18
401714608,324,5239866,Josh Meo,True,False,37,5-14,1-4,2-3,0,8,8,4,0,0,2,1,13
401714608,324,5107346,Rasheed Jones,True,False,30,2-6,1-5,0-0,0,4,4,3,0,0,3,5,5
401714608,324,4896969,Jordan Battle,True,False,38,7-13,6-9,9-12,1,2,3,3,0,0,0,1,29
401714608,324,5175663,Denzel Hines,False,False,26,4-6,1-1,2-4,1,7,8,2,0,0,2,4,11
401714608,324,4433216,Mabor Majak,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714608,324,5106273,Naz Brown,False,False,15,0-1,0-1,0-2,0,2,2,1,0,0,0,5,0
401714608,324,4703231,Henry Abraham,False,False,5,0-1,0-0,0-0,0,0,0,0,1,0,1,2,0
401714608,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714608,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714608,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714608,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714608,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401714608,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401714608,2572,4593268,Denijay Harris,True,False,33,6-15,0-1,9-10,2,9,11,0,0,1,0,2,21
401714608,2572,4431789,DeAntoni Gordon,True,False,32,3-11,0-1,0-0,0,5,5,1,1,0,0,3,6
401714608,2572,4684735,Christian Watson,True,False,17,1-3,0-1,1-2,0,1,1,0,1,0,2,3,3
401714608,2572,4432195,Andre Curbelo,True,False,10,2-4,0-0,1-2,1,0,1,1,0,0,1,5,5
401714608,2572,4398075,Neftali Alvarez,True,False,33,1-7,0-3,11-16,1,3,4,3,3,0,2,2,13
401714608,2572,5240667,Christian Reid,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714608,2572,5240665,Brewer Carruth,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714608,2572,5240664,Alfred Worrell Jr.,False,False,13,1-4,0-3,2-3,1,1,2,0,1,0,0,3,4
401714608,2572,5176715,Jose Benitez,False,False,8,1-2,0-0,0-6,1,0,1,0,2,0,0,2,2
401714608,2572,5108096,John Wade III,False,False,18,3-4,1-2,0-0,1,2,3,1,2,0,3,1,7
401714608,2572,5106454,Cobie Montgomery,False,False,23,6-9,4-7,1-3,0,1,1,1,0,0,0,1,17
401714608,2572,4593269,Jeffery Armstrong,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714608,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714608,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714608,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714608,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401714608,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
