game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746079,2633,5105841,Felix Okpara,True,False,29,4,2,7,9,1,0,2,0,1-1,100.0,0-0,0.0,2-2,100.0,2
401746079,2633,4897404,Igor Milicic Jr.,True,False,19,2,3,2,5,1,0,0,2,1-2,50.0,0-1,0.0,0-0,0.0,0
401746079,2633,4883573,Zakai Zeigler,True,False,38,5,0,1,1,5,0,0,4,1-9,11.1,1-6,16.7,2-2,100.0,1
401746079,2633,4700852,Chaz Lanier,True,False,35,17,1,6,7,1,0,0,1,4-18,22.2,2-12,16.7,7-7,100.0,2
401746079,2633,4683934,Jahmai Mashack,True,False,32,4,3,2,5,1,2,0,2,2-5,40.0,0-2,0.0,0-4,0.0,3
401746079,2633,4848640,Cade Phillips,False,False,11,0,1,2,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401746079,2633,5238229,Campbell Duncan,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746079,2633,5238228,Gavin Paull,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746079,2633,5101648,Bishop Boswell,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746079,2633,4897649,Jordan Gainey,False,False,27,17,0,3,3,2,1,0,0,6-12,50.0,2-5,40.0,3-3,100.0,0
401746079,2633,4897332,Grant Hurst,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746079,2633,4598640,Darlinstone Dubar,False,False,9,1,1,0,1,1,0,0,0,0-4,0.0,0-3,0.0,1-2,50.0,0
401746079,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,,,,
401746079,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
401746079,248,5060700,Joseph Tugler,True,False,25,6,4,5,9,2,0,0,0,3-7,42.9,0-0,0.0,0-0,0.0,1
401746079,248,4433068,J'Wan Roberts,True,False,16,9,1,1,2,1,2,1,0,4-6,66.7,0-0,0.0,1-1,100.0,4
401746079,248,5106272,Milos Uzan,True,False,34,6,0,3,3,3,1,0,1,3-9,33.3,0-2,0.0,0-0,0.0,2
401746079,248,5106058,Emanuel Sharp,True,False,31,16,1,1,2,1,1,0,0,6-14,42.9,4-10,40.0,0-0,0.0,4
401746079,248,4433149,L.J. Cryer,True,False,38,17,2,5,7,4,1,0,0,6-17,35.3,2-8,25.0,3-3,100.0,2
401746079,248,4684301,Ja'Vier Francis,False,False,15,4,2,6,8,0,1,2,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401746079,248,5117524,Cedric Lath,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746079,248,5106059,Terrance Arceneaux,False,False,17,8,2,0,2,0,0,0,0,3-6,50.0,2-3,66.7,0-0,0.0,0
401746079,248,5070506,Kordel Jefferson,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746079,248,4873086,Mercy Miller,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746079,248,4432902,Mylik Wilson,False,False,24,3,1,6,7,4,1,1,1,1-4,25.0,1-2,50.0,0-0,0.0,2
401746079,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401746079,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401746079,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
