game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723774,2428,4902436,Timmy Adedire,True,False,29,2-3,2-2,0-0,1,2,3,3,2,0,0,1,6
401723774,2428,5107296,Perry Smith Jr.,True,False,35,11-15,0-0,2-4,6,3,9,1,0,0,2,2,24
401723774,2428,5179294,Po'Boigh King,True,False,35,5-14,2-7,3-5,0,2,2,1,3,1,0,1,15
401723774,2428,5108775,Dionte Johnson,True,False,17,3-5,0-1,0-0,1,1,2,3,1,0,3,1,6
401723774,2428,4702212,Keishon Porter,True,False,30,4-8,0-1,2-3,2,0,2,1,0,0,0,4,10
401723774,2428,5243403,Jaqai Murray,False,False,11,1-3,0-0,0-0,1,0,1,2,1,0,0,3,2
401723774,2428,5106673,Kelechi Okworogwo,False,False,5,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401723774,2428,5243401,Isaac Parson,False,False,23,4-9,1-2,1-1,0,3,3,5,1,0,1,5,10
401723774,2428,4704083,Floyd Rideau Jr.,False,False,10,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401723774,2428,4590400,Aquan Smart,False,False,4,1-2,1-2,0-0,0,0,0,1,0,0,0,0,3
401723774,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401723774,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723774,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723774,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401723774,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401723774,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401723774,2450,5107607,Jalen Myers,True,False,25,4-6,1-3,1-1,0,5,5,1,0,0,3,2,10
401723774,2450,4709150,Kuluel Mading,True,False,30,6-10,1-2,2-2,4,2,6,1,0,1,1,1,15
401723774,2450,5107895,Brian Moore Jr.,True,False,34,6-10,2-2,5-6,0,0,0,2,0,0,0,1,19
401723774,2450,4897636,Jaylani Darden,True,False,27,6-9,0-0,1-1,2,4,6,4,2,0,1,3,13
401723774,2450,4431996,Christian Ings,True,False,27,2-4,1-2,4-6,0,0,0,3,0,0,1,3,9
401723774,2450,4398396,Tyrel Bladen,False,False,15,1-1,0-0,0-0,1,3,4,0,0,0,3,2,2
401723774,2450,5175361,Dramane Camara,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401723774,2450,4898280,Terrance Jones,False,False,24,3-5,1-3,4-6,2,1,3,2,1,0,2,1,11
401723774,2450,4703879,Sin'Cere McMahon,False,False,13,0-4,0-4,2-2,1,0,1,1,0,0,1,0,2
401723774,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723774,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401723774,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723774,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,
