game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723776,2450,5107607,Jalen Myers,True,False,17,2-8,2-3,2-2,1,4,5,0,0,0,0,3,8
401723776,2450,4709150,Kuluel Mading,True,False,28,4-8,1-1,1-2,1,0,1,2,0,1,2,3,10
401723776,2450,5107895,Brian Moore Jr.,True,False,34,7-12,1-2,5-7,1,9,10,4,2,0,0,2,20
401723776,2450,4897636,Jaylani Darden,True,False,20,0-1,0-1,3-4,0,1,1,0,0,0,2,1,3
401723776,2450,4431996,Christian Ings,True,False,26,6-6,1-1,0-0,0,0,0,2,1,0,0,1,13
401723776,2450,5176752,Chris Fields Jr.,False,False,22,1-5,0-1,2-4,3,2,5,0,1,1,1,2,4
401723776,2450,4398396,Tyrel Bladen,False,False,12,2-2,0-0,2-3,0,0,0,0,0,0,1,4,6
401723776,2450,5175361,Dramane Camara,False,False,1,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401723776,2450,4898280,Terrance Jones,False,False,18,1-3,0-2,0-0,0,2,2,1,2,0,0,0,2
401723776,2450,4703879,Sin'Cere McMahon,False,False,22,1-5,0-3,5-5,0,0,0,3,0,0,0,1,7
401723776,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723776,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723776,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,
401723776,2755,5243342,James Flippin,True,False,15,1-4,0-2,2-2,2,1,3,1,0,0,3,2,4
401723776,2755,5243339,PJ Eason,True,False,19,2-8,0-0,0-0,3,1,4,2,2,2,2,4,4
401723776,2755,5177575,Cbo Newton,True,False,25,2-5,1-3,0-0,1,1,2,0,0,0,0,3,5
401723776,2755,5177573,Mikale Stevenson,True,False,33,4-9,1-3,4-5,0,2,2,5,1,0,2,3,13
401723776,2755,5177572,Kintavious Dozier,True,False,32,7-12,0-5,0-0,0,3,3,2,0,1,0,2,14
401723776,2755,5243341,Emeka Nnaji,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401723776,2755,5243340,Solomon Ray,False,False,9,0-0,0-0,0-1,0,2,2,0,0,0,0,1,0
401723776,2755,4683542,Ernest Ross,False,False,30,3-9,0-3,9-9,1,7,8,0,0,2,1,2,15
401723776,2755,5105972,Lou Hutchinson,False,False,22,6-9,3-5,0-0,1,2,3,0,0,1,1,1,15
401723776,2755,4710427,P.J. Edwards,False,False,10,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401723776,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401723776,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401723776,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401723776,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401723776,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401723776,2755,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,
