game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715969,357,5108973,Garry Clark,True,False,33,4-8,0-0,3-6,3,4,7,3,1,1,3,2,11
401715969,357,4897302,Owen Dease,True,False,22,3-6,1-1,2-3,0,2,2,1,0,0,2,1,9
401715969,357,5107293,Stephen Giwa,True,False,28,5-6,0-0,0-1,3,5,8,0,1,1,2,4,10
401715969,357,5243130,Isaac Williams IV,True,False,29,5-10,0-1,3-5,0,0,0,2,1,0,2,2,13
401715969,357,5243127,Damarion Dennis,True,False,17,3-7,0-1,0-0,1,1,2,1,0,1,2,2,6
401715969,357,5176713,Shilo Jackson,False,False,10,0-1,0-0,0-0,2,4,6,0,0,1,0,0,0
401715969,357,5176710,Kam Parker,False,False,8,1-3,1-2,3-3,1,0,1,0,2,0,1,1,6
401715969,357,5176708,Dian Wright-Forde,False,False,18,1-3,0-0,1-3,0,3,3,1,0,0,2,0,3
401715969,357,4897299,Jordan Roberts,False,False,20,5-9,4-7,0-0,0,2,2,1,0,0,2,2,14
401715969,357,4433024,Jaden Walker,False,False,15,0-4,0-0,0-0,0,3,3,1,1,1,2,4,0
401715969,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401715969,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,
401715969,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401715969,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401715969,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401715969,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401715969,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,
401715969,2277,5242558,Peyton Rogers,True,False,28,0-1,0-1,0-0,1,5,6,0,1,0,0,3,0
401715969,2277,5176325,Trent Johnson,True,False,28,4-6,2-2,3-4,1,3,4,1,2,0,0,3,13
401715969,2277,5107077,Bryson Dawkins,True,False,34,2-10,0-2,1-2,1,4,5,3,2,0,1,1,5
401715969,2277,5107282,Elijah Brooks,True,False,31,4-7,0-0,8-12,1,1,2,2,2,0,6,2,16
401715969,2277,4719433,Julian Mackey,True,False,26,6-14,3-7,4-4,0,3,3,1,1,3,2,3,19
401715969,2277,5176564,Porter Bazil,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401715969,2277,5107306,Pierce Bazil,False,False,11,1-4,0-2,0-0,0,0,0,1,2,0,0,0,2
401715969,2277,5242557,Mason McBride,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715969,2277,5242556,D'Aundre Samuels,False,False,14,4-6,2-2,2-2,0,4,4,1,3,1,0,1,12
401715969,2277,4691165,Demari Williams,False,False,23,3-7,1-3,2-2,1,4,5,1,3,0,0,3,9
401715969,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715969,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715969,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715969,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715969,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
