game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706232,2771,5242633,Sean Trumper,True,False,32,2,1,7,8,1,0,0,2,1-4,25.0,0-2,0.0,0-0,0.0,2
401706232,2771,5106602,Bryan Etumnu,True,False,36,7,2,10,12,2,2,3,0,3-6,50.0,0-1,0.0,1-1,100.0,2
401706232,2771,5177275,Adam Clark,True,False,37,20,2,2,4,12,3,0,4,7-16,43.8,2-5,40.0,4-6,66.7,2
401706232,2771,4897703,Devon Savage,True,False,36,14,1,6,7,1,1,1,1,5-10,50.0,4-8,50.0,0-0,0.0,2
401706232,2771,4397974,Matt Becht,True,False,34,22,0,1,1,0,1,0,0,8-14,57.1,6-12,50.0,0-0,0.0,1
401706232,2771,5242630,David Murray,False,False,4,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706232,2771,5177276,Christian Foy,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706232,2771,5242629,Tye Dorset,False,False,7,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401706232,2771,5108026,Armandas Plintauskas,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706232,2771,4703155,Malik Edmead,False,False,8,5,0,0,0,0,2,0,1,2-2,100.0,0-0,0.0,1-2,50.0,2
401706232,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,,,,
401706232,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,,,,
401706232,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,,,,
401706232,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,,,,
401706232,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,,,,
401706232,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,,,,
401706232,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,,,,
401706232,2217,5177111,Peyton Smith,True,False,30,13,3,4,7,1,0,0,1,6-11,54.5,0-0,0.0,1-3,33.3,2
401706232,2217,5105979,Louis Bleechmore,True,False,27,8,2,4,6,1,0,0,2,2-10,20.0,2-7,28.6,2-2,100.0,2
401706232,2217,5177722,Prophet Johnson,True,False,12,0,1,2,3,0,1,0,0,0-4,0.0,0-0,0.0,0-0,0.0,0
401706232,2217,5108879,Braden Sparks,True,False,29,5,0,2,2,4,1,0,4,1-9,11.1,0-4,0.0,3-4,75.0,2
401706232,2217,4702658,Jamie Bergens,True,False,35,7,1,4,5,2,1,0,3,3-9,33.3,0-3,0.0,1-2,50.0,3
401706232,2217,4897530,Birima Seck,False,False,7,4,1,2,3,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401706232,2217,4704950,Kyle Jenkins,False,False,11,7,0,0,0,0,1,0,0,2-4,50.0,0-1,0.0,3-3,100.0,1
401706232,2217,5176833,Makuei Riek,False,False,6,2,1,1,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401706232,2217,5107183,Michael Rogan,False,False,32,5,3,2,5,2,2,0,0,2-6,33.3,1-3,33.3,0-0,0.0,1
401706232,2217,5105687,Deon Perry,False,False,11,3,1,1,2,2,0,0,2,1-4,25.0,1-4,25.0,0-0,0.0,0
401706232,2217,5241486,Isaac Munkadi,False,True,,,,,,,,,,,,,,,,
401706232,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,,,,
401706232,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,,,,
401706232,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,,,,
401706232,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,,,,
401706232,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,,,,
401706232,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,,,,
401706232,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,,,,
