game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721893,2426,5176087,Donovan Draper,True,False,26,5-7,3-4,3-4,0,3,3,2,3,0,1,1,16
401721893,2426,5105698,Aidan Kehoe,True,False,31,1-3,0-0,0-2,3,6,9,2,0,1,0,1,2
401721893,2426,5176091,Jordan Pennick,True,False,35,5-12,1-7,1-2,0,2,2,4,0,0,0,3,12
401721893,2426,5176086,Jinwoo Kim,True,False,15,0-1,0-0,0-0,0,0,0,1,0,0,2,0,0
401721893,2426,5105691,Austin Benigni,True,False,36,6-12,3-6,8-9,0,2,2,2,0,0,5,1,23
401721893,2426,5105694,Mike Woods,False,False,17,3-5,0-0,0-0,3,2,5,1,0,1,1,2,6
401721893,2426,4897885,Mitch Fischer,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721893,2426,5176088,Carnegie Johnson,False,False,20,2-7,2-5,0-0,0,0,0,0,1,0,0,2,6
401721893,2426,5176084,Cam Cole,False,False,6,0-1,0-1,0-0,0,0,0,1,1,0,1,0,0
401721893,2426,4706707,Lysander Rehnstrom,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721893,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721893,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721893,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721893,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721893,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721893,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721893,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721893,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721893,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721893,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721893,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721893,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721893,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721893,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721893,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721893,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401721893,104,5105663,Nico Nobili,True,False,26,4-6,1-3,0-0,3,4,7,1,2,0,0,1,9
401721893,104,4684448,Malcolm Chimezie,True,False,16,4-9,0-0,0-0,2,1,3,1,0,1,1,3,8
401721893,104,5176039,Michael McNair,True,False,34,7-8,4-5,0-1,1,3,4,2,0,0,2,4,18
401721893,104,5105665,Ben Roy,True,False,30,2-7,0-2,2-2,1,1,2,4,1,0,1,1,6
401721893,104,4702490,Miles Brewster,True,False,33,10-11,5-6,0-0,0,5,5,4,0,0,1,1,25
401721893,104,5242765,Ben Defty,False,False,15,2-2,0-0,2-2,0,0,0,2,1,0,0,3,6
401721893,104,5105666,Otto Landrum,False,False,23,3-7,1-2,0-0,0,3,3,1,3,0,0,1,7
401721893,104,5242764,Azmar Abdullah,False,False,23,2-7,1-5,3-3,0,2,2,1,1,0,2,3,8
401721893,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721893,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721893,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721893,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721893,104,5176037,Kyrone Alexander,False,True,,,,,,,,,,,,,
401721893,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721893,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,
