game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711619,2454,5239996,Josh Harris,True,False,25,4-11,0-1,0-0,2,3,5,0,1,0,2,1,8
401711619,2454,5176209,Jaylen Smith,True,False,28,6-11,3-8,1-3,0,3,3,5,1,0,1,5,16
401711619,2454,5143601,Jasai Miles,True,False,30,5-13,2-8,2-2,3,3,6,3,0,0,2,3,14
401711619,2454,4897999,Oscar Berry,True,False,21,3-5,1-2,0-0,1,0,1,0,2,0,0,3,7
401711619,2454,4432036,Nate Lliteras,True,False,29,2-8,1-5,1-3,1,6,7,1,0,1,0,0,6
401711619,2454,4702975,Liam Murphy,False,False,14,2-7,2-6,3-3,2,1,3,0,0,1,1,4,9
401711619,2454,5176208,Mason Lee,False,False,12,1-1,0-0,0-0,1,2,3,0,0,0,0,1,2
401711619,2454,5239995,Dante Oliver,False,False,6,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401711619,2454,5176210,Ametri Moss,False,False,12,1-3,0-1,0-0,1,0,1,0,1,0,2,0,2
401711619,2454,5119069,Kamrin Oriol,False,False,23,4-12,2-8,0-1,1,2,3,1,0,0,1,3,10
401711619,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711619,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711619,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711619,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711619,2198,5102799,Mayar Wol,True,False,26,3-7,0-1,2-2,2,4,6,1,0,1,1,1,8
401711619,2198,4898333,Montavious Myrick,True,False,26,5-7,0-0,0-0,2,8,10,0,2,3,1,2,10
401711619,2198,4703234,Devontae Blanton,True,False,35,5-15,0-2,6-9,1,7,8,4,0,0,3,3,16
401711619,2198,5239784,George Kimble III,True,False,35,9-21,3-9,5-5,1,3,4,5,1,0,2,1,26
401711619,2198,5106707,Jackson Holt,True,False,14,1-1,0-0,0-0,0,2,2,0,1,0,1,0,2
401711619,2198,5239788,Yvens Paul,False,False,6,0-1,0-0,0-0,2,2,4,0,0,0,0,0,0
401711619,2198,5105432,Cyril Martynov,False,False,7,0-0,0-0,0-2,2,2,4,0,0,0,1,1,0
401711619,2198,4703872,DJ Nussbaum,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711619,2198,5109034,Tyler Andrews,False,False,12,1-2,1-2,2-2,0,2,2,0,0,1,0,0,5
401711619,2198,5106705,Turner Buttry,False,False,31,3-6,3-5,3-3,2,0,2,1,1,0,1,2,12
401711619,2198,5105758,Jordan Crawford,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401711619,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711619,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711619,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711619,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711619,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
