game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706639,250,5241424,Raysean Seamster,True,False,32,21,5,4,9,0,1,0,1,9-18,50.0,1-3,33.3,2-5,40.0,0
401706639,250,4433152,Lance Ware,True,False,26,1,5,7,12,2,0,1,4,0-2,0.0,0-0,0.0,1-2,50.0,2
401706639,250,4431819,Diante Smith,True,False,25,6,1,2,3,0,0,1,0,3-8,37.5,0-2,0.0,0-0,0.0,3
401706639,250,5107377,Brody Robinson,True,False,35,6,0,1,1,2,1,1,2,2-9,22.2,2-7,28.6,0-0,0.0,2
401706639,250,4702054,Brandyn Talbot,True,False,34,10,0,1,1,1,2,0,1,4-13,30.8,2-9,22.2,0-0,0.0,0
401706639,250,5241428,Cameron Jackson,False,False,13,4,1,1,2,1,0,0,0,1-2,50.0,0-0,0.0,2-4,50.0,2
401706639,250,5106055,Jaxon Ellingsworth,False,False,2,3,0,2,2,0,0,0,0,1-2,50.0,0-0,0.0,1-1,100.0,0
401706639,250,5241423,Jaden Wells,False,False,19,10,3,0,3,0,0,0,0,4-9,44.4,2-7,28.6,0-0,0.0,3
401706639,250,4702759,Darius Burford,False,False,14,7,2,1,3,1,0,0,0,3-6,50.0,0-1,0.0,1-1,100.0,2
401706639,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,,,,
401706639,250,5108778,Troy Hupstead,False,True,,,,,,,,,,,,,,,,
401706639,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,,,,
401706639,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,,,,
401706639,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,,,,
401706639,250,5176664,Kade Douglas,False,True,,,,,,,,,,,,,,,,
401706639,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,,,,
401706639,2856,4703671,Kendal Coleman,True,False,29,12,3,5,8,0,0,0,1,5-8,62.5,2-2,100.0,0-0,0.0,3
401706639,2856,5178210,Tylen Riley,True,False,31,7,1,3,4,2,2,0,2,2-6,33.3,1-1,100.0,2-2,100.0,0
401706639,2856,5178207,Dominique Daniels Jr.,True,False,36,24,0,1,1,3,0,0,1,8-25,32.0,2-9,22.2,6-8,75.0,0
401706639,2856,4702961,Sam Silverstein,True,False,21,2,3,4,7,0,2,0,1,1-4,25.0,0-1,0.0,0-1,0.0,3
401706639,2856,4683803,Javonte Johnson,True,False,33,8,3,6,9,1,1,0,1,3-4,75.0,1-1,100.0,1-2,50.0,4
401706639,2856,5241326,Bradey Henige,False,False,9,2,1,2,3,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401706639,2856,5178211,Jonathan Griman,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706639,2856,5160739,Adam Moussa,False,False,15,8,0,1,1,2,1,0,1,3-5,60.0,1-2,50.0,1-1,100.0,0
401706639,2856,4702158,Martel Williams,False,False,25,7,3,0,3,0,1,1,2,2-7,28.6,0-1,0.0,3-3,100.0,1
401706639,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,,,,
401706639,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401706639,2856,4709318,AJ Braun,False,True,,,,,,,,,,,,,,,,
401706639,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401706639,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,,,,
401706639,2856,4702353,Brantly Stevenson,False,True,,,,,,,,,,,,,,,,
