game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719112,156,5105577,Jasen Green,True,False,14,3-3,1-1,0-0,0,0,0,1,1,0,1,0,7
401719112,156,5061591,Jackson McAndrew,True,False,22,4-7,1-3,0-0,1,5,6,0,1,0,2,1,9
401719112,156,4576060,Ryan Kalkbrenner,True,False,25,3-5,0-1,7-8,0,8,8,2,0,4,1,2,13
401719112,156,4837237,Jamiya Neal,True,False,29,5-10,2-5,2-2,1,6,7,2,3,0,3,3,14
401719112,156,4701991,Steven Ashworth,True,False,27,3-6,1-4,2-2,0,3,3,4,1,0,3,1,9
401719112,156,5175359,Josh Townley-Thomas,False,False,2,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401719112,156,4712866,Isaac Traudt,False,False,15,0-1,0-1,2-2,1,4,5,0,0,0,0,0,2
401719112,156,4683755,Mason Miller,False,False,17,0-1,0-1,0-0,0,1,1,3,0,1,0,0,0
401719112,156,5105580,Fred King,False,False,12,3-5,0-0,0-2,3,1,4,1,1,0,1,0,6
401719112,156,5240517,Fedor Zugic,False,False,15,2-6,1-3,3-4,0,2,2,2,0,0,1,0,8
401719112,156,5175358,Shane Thomas,False,False,6,0-0,0-0,0-0,0,3,3,1,0,0,0,1,0
401719112,156,5149116,Ty Davis,False,False,12,0-0,0-0,1-2,0,1,1,2,0,0,2,2,1
401719112,156,4701553,Sami Osmani,False,False,4,1-2,0-0,0-0,0,1,1,1,0,0,0,1,2
401719112,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719112,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719112,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719112,305,4897483,Troy D'Amico,True,False,21,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401719112,305,4593409,David Skogman,True,False,21,2-8,0-3,0-0,0,5,5,0,1,0,2,2,4
401719112,305,5176795,Jacob Meyer,True,False,19,0-5,0-2,1-2,0,1,1,0,2,0,1,1,1
401719112,305,5105796,CJ Gunn,True,False,23,5-13,0-4,1-2,1,4,5,2,1,1,0,4,11
401719112,305,4897451,Conor Enright,True,False,28,0-4,0-2,0-0,1,0,1,2,1,0,1,4,0
401719112,305,5240520,Théo Pierre-Justin,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719112,305,5107903,NJ Benson,False,False,13,2-4,0-1,0-0,1,3,4,0,1,0,0,2,4
401719112,305,4905252,Chris Riddle,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719112,305,4596711,JJ Traynor,False,False,13,1-5,1-2,0-0,1,0,1,0,1,0,1,2,3
401719112,305,5176149,David Thomas,False,False,6,1-2,0-0,1-3,0,0,0,0,0,0,0,0,3
401719112,305,4845358,Layden Blocker,False,False,27,5-10,0-1,5-6,1,3,4,3,3,0,4,0,15
401719112,305,4703224,Isaiah Rivera,False,False,23,3-10,2-7,0-0,2,1,3,3,2,0,0,1,8
401719112,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719112,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
