game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724842,259,5106040,Tobi Lawal,True,False,23,6-12,1-3,4-6,1,4,5,0,0,0,1,4,17
401724842,259,4590358,Mylyjael Poteat,True,False,22,2-4,0-0,3-6,0,2,2,3,0,2,1,1,7
401724842,259,5165275,Tyler Johnson,True,False,25,2-2,1-1,0-0,1,3,4,2,0,1,1,2,5
401724842,259,4873105,Ben Hammond,True,False,29,2-3,0-0,2-4,0,1,1,2,0,0,0,3,6
401724842,259,4712846,Jaden Schutt,True,False,34,6-11,4-8,2-2,0,5,5,1,0,0,2,3,18
401724842,259,4838717,Patrick Wessler,False,False,8,1-1,0-0,2-2,2,2,4,0,0,0,0,1,4
401724842,259,4896997,Ben Burnham,False,False,27,3-10,2-4,0-0,2,4,6,0,1,1,1,1,8
401724842,259,5103590,Brandon Rechsteiner,False,False,11,1-1,1-1,0-0,0,0,0,3,1,0,1,3,3
401724842,259,5037870,Rodney Brown Jr.,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724842,259,4711266,Jaydon Young,False,False,17,2-4,2-4,1-3,0,3,3,0,0,0,0,0,7
401724842,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724842,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724842,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724842,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724842,258,5079838,Blake Buchanan,True,False,15,2-2,0-0,0-1,0,4,4,0,0,1,1,3,4
401724842,258,4873219,Jacob Cofie,True,False,27,1-6,0-1,2-2,3,3,6,1,2,2,1,2,4
401724842,258,4845373,Dai Dai Ames,True,False,28,5-8,0-2,1-1,0,2,2,1,0,0,1,4,11
401724842,258,4712845,Isaac McKneely,True,False,37,5-10,2-7,7-9,0,2,2,7,0,0,0,0,19
401724842,258,4692906,Taine Murray,True,False,29,4-8,2-3,0-0,0,6,6,2,0,1,0,1,10
401724842,258,5143921,Anthony Robinson,False,False,15,2-3,0-0,2-3,0,4,4,0,0,0,0,4,6
401724842,258,4684843,TJ Power,False,False,4,0-1,0-1,0-0,2,0,2,1,0,0,0,1,0
401724842,258,5183809,Ishan Sharma,False,False,13,3-5,2-4,0-0,0,0,0,0,0,0,0,0,8
401724842,258,5109019,Andrew Rohde,False,False,32,4-11,2-5,2-2,0,2,2,7,1,0,0,2,12
401724842,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724842,258,4870565,Elijah Saunders,False,True,,,,,,,,,,,,,
401724842,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401724842,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724842,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724842,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724842,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724842,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
