game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724225,2670,5061581,Luke Bamgboye,True,False,14,1-2,0-0,0-0,0,0,0,2,0,2,0,3,2
401724225,2670,4397152,Jack Clark,True,False,17,2-8,0-4,1-1,2,4,6,1,0,0,1,0,5
401724225,2670,4701992,Max Shulga,True,False,34,4-11,1-5,2-2,1,3,4,4,1,0,1,2,11
401724225,2670,4701120,Phillip Russell,True,False,27,10-16,6-12,0-0,2,0,2,3,1,0,0,2,26
401724225,2670,4432537,Joe Bamisile,True,False,27,4-9,3-5,2-2,4,4,8,2,1,1,5,4,13
401724225,2670,5106041,Christian Fermin,False,False,21,3-3,0-0,0-0,1,2,3,0,0,1,0,1,6
401724225,2670,5174672,Michael Belle,False,False,20,1-3,0-1,0-0,0,6,6,0,1,0,2,1,2
401724225,2670,5239713,Brandon Jennings,False,False,9,0-0,0-0,1-2,0,1,1,1,0,0,0,1,1
401724225,2670,5106039,Alphonzo Billups III,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401724225,2670,4433172,Zeb Jackson,False,False,24,2-5,0-3,2-2,1,1,2,2,0,0,2,0,6
401724225,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724225,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724225,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,
401724225,179,4700963,Noel Brown,True,False,37,8-13,0-0,4-4,4,0,4,1,1,0,0,0,20
401724225,179,5239711,Jonah Hinton,True,False,34,6-11,3-6,1-2,0,0,0,0,2,0,3,1,16
401724225,179,5177301,Melvin Council Jr.,True,False,40,7-17,1-4,5-6,3,5,8,4,0,0,1,1,20
401724225,179,5108969,Lajae Jones,True,False,40,4-7,1-2,2-2,2,2,4,1,1,0,1,3,11
401724225,179,4433596,Chance Moore,True,False,31,3-9,0-3,2-5,2,10,12,2,2,1,1,5,8
401724225,179,5239712,Xander Wedlow,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724225,179,5245765,Noah Bolanga,False,False,15,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401724225,179,5174669,Miles Rose,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724225,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724225,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401724225,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724225,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724225,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724225,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724225,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
