game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709979,299,5106309,Derrick Michael Xzavierro,True,False,26,0-2,0-1,0-1,1,5,6,1,0,1,1,2,0
401709979,299,5105458,Cam Denson,True,False,24,3-8,0-2,1-2,1,1,2,0,0,0,0,4,7
401709979,299,5241906,Kam Martin,True,False,26,2-6,1-3,0-0,0,0,0,1,0,1,2,4,5
401709979,299,4702467,Devin Askew,True,False,37,6-14,0-4,6-8,0,1,1,3,2,1,3,2,18
401709979,299,4592959,Austin Johnson,True,False,21,3-4,0-0,2-4,2,3,5,1,0,0,0,4,8
401709979,299,5241909,Christian Richardson,False,False,16,3-3,0-0,0-0,1,2,3,0,0,2,0,3,6
401709979,299,5177684,Varick Lewis,False,False,18,3-7,1-5,2-2,1,2,3,1,0,0,1,1,9
401709979,299,4683947,TJ Wainwright,False,False,32,9-14,6-8,2-2,0,8,8,2,1,0,3,2,26
401709979,299,5241910,Andrew Nagy,False,True,,,,,,,,,,,,,
401709979,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709979,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709979,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709979,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709979,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
401709979,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401709979,2492,5240935,Dovydas Butka,True,False,32,2-5,0-1,2-4,6,5,11,3,0,0,2,1,6
401709979,2492,4433495,Boubacar Coulibaly,True,False,30,5-10,0-0,1-3,5,6,11,0,1,1,1,3,11
401709979,2492,4897080,Stefan Todorovic,True,False,38,8-15,4-9,12-14,0,5,5,2,3,0,0,1,32
401709979,2492,5105457,Maurice Odum,True,False,36,5-14,2-6,2-3,0,3,3,11,2,0,4,1,14
401709979,2492,4433577,Zion Bethea,True,False,18,2-7,1-2,1-2,0,1,1,0,1,0,1,1,6
401709979,2492,4702520,Alonso Faure,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401709979,2492,5240936,Alex Leiba,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401709979,2492,5240937,Danilo Dozic,False,False,12,1-2,1-2,0-0,0,0,0,0,0,1,0,2,3
401709979,2492,5240934,Jaxon Olvera,False,False,22,1-5,0-1,2-2,0,2,2,0,0,2,1,5,4
401709979,2492,5240933,Taj Au-Duke,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401709979,2492,5105456,David Mager,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401709979,2492,4432403,Mike Saunders Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709979,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401709979,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401709979,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401709979,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401709979,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,
401709979,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
