game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743886,2241,4702107,Isaiah Richards,True,False,18,6,0,3,3,0,0,0,1,1-3,33.3,0-1,0.0,4-4,100.0,3
401743886,2241,5240416,Pharrell Boyogueno,True,False,32,6,0,2,2,0,0,0,3,2-5,40.0,2-4,50.0,0-0,0.0,2
401743886,2241,5175657,Darryl Simmons II,True,False,33,17,0,4,4,0,3,0,3,5-14,35.7,3-8,37.5,4-4,100.0,4
401743886,2241,4592663,Anthony Selden,True,False,17,8,0,3,3,0,1,0,1,2-5,40.0,1-2,50.0,3-4,75.0,4
401743886,2241,4589479,Jamaine Mann,True,False,30,5,2,1,3,3,0,0,1,2-7,28.6,0-2,0.0,1-1,100.0,4
401743886,2241,4897628,Ademide Badmus,False,False,22,11,2,4,6,0,0,0,3,5-5,100.0,0-0,0.0,1-3,33.3,4
401743886,2241,5240417,Jacob Hudson,False,False,19,4,1,1,2,1,1,0,1,2-5,40.0,0-0,0.0,0-0,0.0,1
401743886,2241,5108979,Shahar Lazar,False,False,20,3,1,2,3,1,0,1,1,1-6,16.7,0-2,0.0,1-2,50.0,3
401743886,2241,4897627,Brendan Mykalcio,False,False,9,4,1,1,2,0,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,1
401743886,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,,,,
401743886,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,,,,
401743886,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,,,,
401743886,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,,,,
401743886,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,,,,
401743886,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,,,,
401743886,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,,,,
401743886,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,,,,
401743886,2272,5105538,Kimani Hamilton,True,False,22,7,1,1,2,0,0,0,3,3-8,37.5,0-2,0.0,1-3,33.3,3
401743886,2272,5175662,Juslin Bodo Bodo,True,False,14,2,2,3,5,0,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,3
401743886,2272,4897575,Kezza Giffa,True,False,35,25,0,3,3,4,1,0,0,7-16,43.8,2-7,28.6,9-10,90.0,2
401743886,2272,4702065,D'Maurian Williams,True,False,12,2,0,2,2,3,0,0,2,0-1,0.0,0-1,0.0,2-4,50.0,1
401743886,2272,4612709,Chase Johnston,True,False,22,3,1,5,6,1,0,0,0,1-4,25.0,1-4,25.0,0-0,0.0,2
401743886,2272,5241594,Josh Ibukunoluwa,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743886,2272,5241593,Simon Hildebrandt,False,False,24,13,2,1,3,0,0,0,1,5-6,83.3,3-3,100.0,0-0,0.0,4
401743886,2272,5241590,Terry Anderson,False,False,18,16,5,3,8,2,1,0,0,6-7,85.7,1-1,100.0,3-6,50.0,1
401743886,2272,4897579,Trae Benham,False,False,12,0,1,1,2,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401743886,2272,4897426,Abdoulaye Thiam,False,False,13,6,0,0,0,0,0,0,1,3-7,42.9,0-4,0.0,0-1,0.0,0
401743886,2272,4683841,Bobby Pettiford,False,False,26,11,1,5,6,3,2,0,1,4-7,57.1,0-0,0.0,3-3,100.0,2
401743886,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,,,,
401743886,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,,,,
401743886,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,,,,
401743886,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,,,,
401743886,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,,,,
401743886,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,,,,
401743886,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,,,,
401743886,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,,,,
401743886,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,,,,
