game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706511,155,5176950,Mambourou Mara,True,False,9,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401706511,155,5107287,Treysen Eaglestaff,True,False,34,15,1,3,4,5,1,0,1,5-20,25.0,2-8,25.0,3-4,75.0,1
401706511,155,5176947,Amar Kuljuhovic,True,False,31,17,2,4,6,2,0,0,1,6-11,54.5,1-4,25.0,4-5,80.0,3
401706511,155,5175711,Mier Panoam,True,False,31,13,3,3,6,2,0,1,3,4-12,33.3,0-2,0.0,5-6,83.3,2
401706511,155,5106253,Eli King,True,False,30,9,2,1,3,1,1,1,1,4-7,57.1,1-3,33.3,0-0,0.0,3
401706511,155,5241647,George Natsvishvili,False,False,9,7,1,1,2,0,0,0,0,3-3,100.0,0-0,0.0,1-1,100.0,1
401706511,155,5241645,Dariyus Woodson,False,False,18,6,0,0,0,0,0,0,1,2-6,33.3,2-4,50.0,0-0,0.0,2
401706511,155,5176948,Deng Mayar,False,False,23,7,2,2,4,2,1,0,1,3-4,75.0,1-2,50.0,0-0,0.0,4
401706511,155,5176946,Zach Kraft,False,False,15,3,2,0,2,0,2,0,0,1-2,50.0,0-1,0.0,1-2,50.0,0
401706511,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,,,,
401706511,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,,,,
401706511,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,,,,
401706511,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,,,,
401706511,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,,,,
401706511,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,,,,
401706511,198,5241624,Luke Gray,True,False,10,6,1,2,3,0,0,1,0,2-4,50.0,0-0,0.0,2-2,100.0,1
401706511,198,4870563,Jackson Skipper,True,False,27,2,1,4,5,1,0,1,2,1-4,25.0,0-3,0.0,0-0,0.0,2
401706511,198,5241622,Josiah Moore,True,False,34,26,0,6,6,2,0,3,1,9-12,75.0,0-1,0.0,8-11,72.7,1
401706511,198,4708076,Jalen Miller,True,False,35,9,2,3,5,1,2,0,0,4-6,66.7,1-3,33.3,0-0,0.0,2
401706511,198,4431769,Issac McBride,True,False,39,28,0,3,3,2,1,0,4,10-19,52.6,2-5,40.0,6-8,75.0,2
401706511,198,5177036,Braeden Moore,False,False,4,3,0,0,0,0,0,0,2,1-1,100.0,1-1,100.0,0-0,0.0,2
401706511,198,4702465,Carlos Rosario,False,False,6,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401706511,198,5177038,Josh Jones,False,False,26,3,1,4,5,2,0,1,3,1-1,100.0,0-0,0.0,1-1,100.0,3
401706511,198,5241623,Darius Robinson Jr.,False,False,19,6,0,1,1,0,0,0,0,3-4,75.0,0-0,0.0,0-0,0.0,1
401706511,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,,,,
401706511,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,,,,
401706511,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,,,,
401706511,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,,,,
401706511,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,,,,
401706511,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,,,,
401706511,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,,,,
401706511,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,,,,
