game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715415,2598,5106053,Valentino Pinedo,True,False,34,5-8,0-0,1-4,4,8,12,2,2,2,2,2,11
401715415,2598,5177140,Daemar Kelly,True,False,28,4-9,1-5,1-1,1,2,3,0,1,0,6,3,10
401715415,2598,5242402,Riley Parker,True,False,20,1-3,1-2,0-0,0,2,2,2,0,2,2,4,3
401715415,2598,5177288,Bobby Rosenberger III,True,False,33,4-11,1-3,5-6,4,1,5,2,0,0,4,2,14
401715415,2598,5177284,Ace Talbert,True,False,27,3-11,2-10,0-4,0,1,1,2,2,0,1,3,8
401715415,2598,5177292,Aidan Harris,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,2,0
401715415,2598,5106611,Miles Webb,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401715415,2598,5242403,Victor Payne,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715415,2598,5242401,Jeremy Clayville,False,False,35,3-12,3-9,0-0,1,7,8,2,3,0,2,2,9
401715415,2598,5242400,Juan Cranford Jr.,False,False,11,2-3,1-1,0-0,0,0,0,0,2,0,2,2,5
401715415,2598,5108786,Chris Moncrief,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715415,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401715415,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401715415,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401715415,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401715415,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401715415,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401715415,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401715415,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401715415,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401715415,213,5108024,Yanic Konan Niederhauser,True,False,20,3-4,0-0,5-5,0,7,7,2,0,1,1,3,11
401715415,213,4708214,Zach Hicks,True,False,30,3-8,2-7,1-2,0,5,5,2,2,1,0,2,9
401715415,213,5125192,Freddie Dilione V,True,False,12,2-7,0-2,0-1,2,1,3,2,2,0,0,1,4
401715415,213,4701846,Puff Johnson,True,False,26,7-8,3-4,3-5,1,2,3,0,4,0,2,2,20
401715415,213,4433182,Ace Baldwin Jr.,True,False,34,5-14,2-7,4-4,0,2,2,6,3,0,6,3,16
401715415,213,4895787,Kachi Nzeh,False,False,10,3-8,0-0,0-0,4,1,5,0,0,0,0,2,6
401715415,213,5173445,Dominick Stewart,False,False,14,3-4,1-1,1-2,3,3,6,1,2,0,3,0,8
401715415,213,5149117,Jahvin Carter,False,False,10,2-4,0-1,0-0,0,0,0,2,1,0,0,0,4
401715415,213,5093264,Eli Rice,False,False,7,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401715415,213,4684145,Nick Kern Jr.,False,False,22,2-4,0-1,0-0,0,1,1,4,3,1,2,1,4
401715415,213,4683638,D'Marco Dunn,False,False,15,4-6,1-2,1-1,1,2,3,0,0,0,1,3,10
401715415,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401715415,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401715415,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
