game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721161,2385,5243385,Aidan Reichert,True,False,20,4-7,0-1,1-1,1,1,2,0,0,0,1,1,9
401721161,2385,4709436,Jeff Planutis,True,False,29,4-12,1-3,1-1,0,0,0,2,0,1,0,0,10
401721161,2385,5243383,Max Jusianiec,True,False,18,3-8,2-5,0-0,0,2,2,0,1,0,3,3,8
401721161,2385,4898243,Bernie Blunt III,True,False,31,5-12,3-8,2-4,1,3,4,5,4,0,0,3,15
401721161,2385,4702990,Shemar Rathan-Mayes,True,False,26,1-3,0-0,4-5,0,3,3,5,0,0,0,2,6
401721161,2385,5243386,James Thomas,False,False,8,2-3,0-0,1-1,2,0,2,0,0,0,0,3,5
401721161,2385,5243379,Mykolas Ivanauskas,False,False,24,2-4,0-0,1-2,0,2,2,0,0,0,1,4,5
401721161,2385,4873160,Qadir Martin,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401721161,2385,5243381,Jake Lemelman,False,False,9,0-3,0-1,0-0,1,1,2,1,0,0,1,0,0
401721161,2385,5243380,Christian Gamble,False,False,9,1-2,1-1,0-0,0,0,0,1,0,0,0,1,3
401721161,2385,5243378,Deshaun Jackson Jr.,False,False,16,1-2,0-0,0-0,1,1,2,1,1,0,1,2,2
401721161,2385,4709424,Sean Lang,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721161,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721161,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721161,2330,5177253,Nate Fouts,True,False,28,2-5,0-2,2-4,1,6,7,2,0,1,1,2,6
401721161,2330,4703011,Dwayne Koroma,True,False,34,7-9,0-0,2-5,4,6,10,3,2,0,3,1,16
401721161,2330,5177247,AJ Dancler,True,False,29,5-8,2-3,2-2,1,6,7,4,0,0,3,1,14
401721161,2330,4702786,Darrick Jones Jr.,True,False,30,2-6,2-5,3-3,0,1,1,2,1,1,0,4,9
401721161,2330,4395668,Robby Carmody,True,False,25,3-10,0-4,1-4,3,5,8,0,1,0,0,2,7
401721161,2330,5241781,Isaac Nyakundi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721161,2330,5241780,Freds Pauls Bagatskis,False,False,16,2-5,2-4,3-3,0,0,0,1,0,0,0,3,9
401721161,2330,5177252,Ocypher Owens,False,False,16,3-3,0-0,6-7,1,2,3,1,0,0,1,2,12
401721161,2330,5241779,Jakob Blakley,False,False,9,0-1,0-1,0-0,0,1,1,1,0,0,1,3,0
401721161,2330,4585592,Will Amica,False,False,12,2-2,0-0,2-2,1,1,2,0,0,0,0,3,6
401721161,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721161,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721161,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721161,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721161,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721161,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
