game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714511,295,5105804,Caelum Swanton-Rodger,True,False,29,3-5,0-0,2-3,2,4,6,0,0,4,1,4,8
401714511,295,5106791,Stephaun Walker,True,False,35,2-8,0-3,2-2,2,7,9,0,0,0,1,2,6
401714511,295,4713089,Sean Durugordon,True,False,24,4-11,1-2,6-6,2,3,5,0,0,1,2,4,15
401714511,295,5240616,Jaden Johnson,True,False,43,3-8,0-1,0-0,1,3,4,9,1,0,3,3,6
401714511,295,5174612,Robert Davis Jr.,True,False,42,8-17,7-14,9-12,0,1,1,2,2,0,3,2,32
401714511,295,5240620,Ben Nacey,False,False,14,1-3,0-0,0-0,1,1,2,2,0,0,1,0,2
401714511,295,5196866,Caden Diggs,False,False,8,0-2,0-0,0-0,0,2,2,0,0,0,0,2,0
401714511,295,4700864,R.J. Blakney,False,False,27,5-11,0-4,1-1,7,6,13,1,0,0,1,1,11
401714511,295,4888718,Devin Ceaser,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401714511,295,5176571,Dani Pounds,False,True,,,,,,,,,,,,,
401714511,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401714511,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714511,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714511,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,
401714511,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401714511,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714511,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714511,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714511,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714511,2433,4897573,AD Diedhiou,True,False,20,1-2,0-0,0-0,2,2,4,0,1,1,0,2,2
401714511,2433,4896371,Makai Willis,True,False,45,5-11,0-1,2-2,3,8,11,2,0,3,1,2,12
401714511,2433,5176747,Tyreese Watson,True,False,41,5-14,1-2,3-4,0,1,1,6,1,0,0,4,14
401714511,2433,5108069,Jalen Bolden,True,False,41,4-12,0-2,9-13,1,4,5,1,2,0,1,2,17
401714511,2433,4899535,Coltie Young,True,False,31,2-10,1-4,0-0,0,2,2,0,2,0,1,5,5
401714511,2433,4898257,Jerry Ngopot,False,False,13,1-3,0-0,0-0,0,2,2,1,1,0,2,0,2
401714511,2433,5240757,Micah Caster,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714511,2433,5108070,Jacob Wilson,False,False,34,6-13,5-8,6-7,3,3,6,1,3,0,2,3,23
401714511,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714511,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714511,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714511,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714511,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714511,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
