game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714258,119,5175147,Tomiwa Sulaiman,True,False,17,3-5,2-4,0-0,1,3,4,0,0,1,0,2,8
401714258,119,4398279,Messiah Jones,True,False,21,1-3,0-1,0-0,2,2,4,2,0,0,2,1,2
401714258,119,5175148,Tyler Tejada,True,False,29,6-12,3-6,2-2,0,0,0,0,0,1,1,1,17
401714258,119,5106728,Christian May,True,False,30,5-10,1-4,2-2,1,1,2,2,1,0,2,1,13
401714258,119,5106727,Dylan Williamson,True,False,35,5-12,4-7,0-0,1,4,5,4,0,0,4,1,14
401714258,119,5242587,Caleb Embeya,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,0,3,2
401714258,119,4709321,Abdou Samb,False,False,10,0-2,0-0,0-0,4,0,4,2,0,0,0,3,0
401714258,119,5175146,Mekhi Lowery,False,False,20,3-8,0-0,1-1,4,6,10,1,1,1,0,0,7
401714258,119,4897712,Rahdir Hicks,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714258,119,4704077,Nendah Tarke,False,False,27,2-5,1-3,5-6,1,8,9,2,1,0,2,2,10
401714258,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714258,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714258,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714258,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714258,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714258,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714258,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401714258,2405,5174962,Cornelius Robinson III,True,False,29,3-5,0-0,0-1,5,4,9,2,1,1,1,3,6
401714258,2405,5107158,Dok Muordar,True,False,12,3-3,0-0,0-0,2,0,2,0,0,0,1,1,6
401714258,2405,5174959,Abdi Bashir Jr.,True,False,32,7-23,5-13,0-0,0,2,2,0,0,0,2,1,19
401714258,2405,5107358,Madison Durr,True,False,32,7-12,1-2,2-3,0,2,2,3,1,0,2,5,17
401714258,2405,5106703,Jack Collins,True,False,34,3-9,2-6,2-3,2,3,5,3,3,1,1,3,10
401714258,2405,5106701,Jaret Valencia,False,False,25,0-2,0-1,1-2,1,3,4,0,0,0,1,0,1
401714258,2405,4897522,Chris Morgan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401714258,2405,4432485,Jordan Meka,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714258,2405,5242598,Justin Ray,False,False,5,0-1,0-0,2-2,0,0,0,1,0,0,0,0,2
401714258,2405,5176644,Aric Demings,False,False,7,1-1,0-0,2-2,0,0,0,1,0,0,0,0,4
401714258,2405,5106702,Andrew Ball,False,False,17,1-4,0-2,0-0,0,5,5,0,0,1,0,0,2
401714258,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714258,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714258,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714258,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714258,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714258,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401714258,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
