game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719323,2048,5247564,Brionne Williams,True,False,19,3-4,0-0,0-2,1,4,5,0,0,0,2,0,6
401719323,2048,5247563,Brennan Jeffries,True,False,23,0-0,0-0,2-2,0,2,2,0,0,0,4,2,2
401719323,2048,5247562,Joe Kearney,True,False,18,2-6,0-3,0-0,0,2,2,1,0,0,2,1,4
401719323,2048,5181380,Xavier Kahube,True,False,30,6-13,0-0,4-4,2,3,5,1,0,2,3,1,16
401719323,2048,5181374,Robert Lee III,True,False,20,1-4,0-0,0-0,1,3,4,2,2,0,1,3,2
401719323,2048,5251206,Reginald Morris,False,False,1,0-0,0-0,1-3,0,0,0,0,0,0,0,0,1
401719323,2048,5247567,Jalen Tillery,False,False,8,0-1,0-0,0-0,0,1,1,0,1,0,0,0,0
401719323,2048,5247566,Cameron Estill,False,False,10,1-3,0-1,1-3,3,2,5,0,0,0,0,1,3
401719323,2048,5247565,Holden Kephart,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719323,2048,5181386,Jehoiada Goins,False,False,10,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401719323,2048,5181385,Josh Kilpatrick,False,False,8,0-2,0-2,0-1,0,1,1,0,0,0,0,0,0
401719323,2048,5181381,Christian Spalding,False,False,10,0-4,0-2,2-2,0,2,2,0,0,0,3,2,2
401719323,2048,5181377,Jordan Majeed,False,False,29,3-10,0-2,2-4,0,2,2,0,0,0,3,1,8
401719323,2048,5181371,George Williams,False,False,11,0-1,0-1,0-0,0,0,0,1,1,0,0,1,0
401719323,2048,5191570,Dj Pittia,False,True,,,,,,,,,,,,,
401719323,2048,5181384,Desmond Combs,False,True,,,,,,,,,,,,,
401719323,2048,5181379,Matthew Boldt,False,True,,,,,,,,,,,,,
401719323,2048,4712711,DJ Pitia,False,True,,,,,,,,,,,,,
401719323,2048,4598503,Dylan DeShazer,False,True,,,,,,,,,,,,,
401719323,2048,4593416,Shayne Scruggs,False,True,,,,,,,,,,,,,
401719323,2048,5181383,Jorden Gilmete,False,True,,,,,,,,,,,,,
401719323,2048,5181382,Ryder Blevins,False,True,,,,,,,,,,,,,
401719323,2048,5181378,Jared Larson,False,True,,,,,,,,,,,,,
401719323,2048,5181376,Jaren Miller,False,True,,,,,,,,,,,,,
401719323,2048,5181375,Cooper Smith,False,True,,,,,,,,,,,,,
401719323,2048,5181373,James Ross III,False,True,,,,,,,,,,,,,
401719323,2048,5181372,Ayris Abdelnassar,False,True,,,,,,,,,,,,,
401719323,139,5106205,Kalu Anya,True,False,23,2-5,0-1,0-0,3,5,8,1,2,2,1,2,4
401719323,139,5239707,Amari McCottry,True,False,23,2-5,1-4,0-0,1,4,5,6,4,0,2,4,5
401719323,139,5107621,Isaiah Swope,True,False,27,2-10,1-9,3-3,0,0,0,4,1,0,1,0,8
401719323,139,5105980,Kellen Thames,True,False,26,7-11,0-1,2-2,5,3,8,2,4,0,1,1,16
401719323,139,4432008,Gibson Jimerson,True,False,26,9-17,6-11,4-4,3,1,4,0,0,1,0,1,28
401719323,139,5239709,Max Pikaar,False,False,13,1-3,0-2,0-2,0,6,6,1,0,1,1,2,2
401719323,139,5176465,Kilian Brockhoff,False,False,9,2-5,0-3,1-1,0,1,1,1,1,0,0,3,5
401719323,139,4433286,AJ Casey,False,False,12,2-2,1-1,0-0,1,2,3,0,0,2,2,1,5
401719323,139,5107907,Isaac Holmes,False,False,5,0-2,0-1,2-2,0,1,1,0,0,1,0,1,2
401719323,139,5107905,Jaden Schertz,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401719323,139,5105981,Larry Hughes II,False,False,17,5-8,5-8,0-0,1,4,5,2,0,1,0,1,15
401719323,139,5093266,Josiah Dotzler,False,False,14,2-3,0-0,1-1,0,1,1,3,0,0,0,2,5
401719323,139,5061579,Dylan Warlick,False,True,,,,,,,,,,,,,
401719323,139,4917097,Robbie Avila,False,True,,,,,,,,,,,,,
401719323,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401719323,139,4686333,Kobe Johnson,False,True,,,,,,,,,,,,,
