game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725652,9,5101845,Jayden Quaintance,True,False,37,4-10,0-2,1-1,3,8,11,2,1,1,2,1,9
401725652,9,4898009,Basheer Jihad,True,False,32,3-9,0-4,1-2,2,6,8,2,2,1,3,3,7
401725652,9,5106769,BJ Freeman,True,False,32,3-11,2-6,2-2,0,0,0,1,0,0,2,4,10
401725652,9,4816113,Alston Mason,True,False,40,6-10,2-4,5-5,1,2,3,3,0,0,6,1,19
401725652,9,4432175,Adam Miller,True,False,39,3-9,2-6,0-0,0,0,0,1,3,1,2,3,8
401725652,9,5105537,Shawn Phillips Jr.,False,False,9,0-2,0-0,0-0,1,2,3,1,1,0,1,2,0
401725652,9,4873130,Amier Ali,False,False,11,0-2,0-2,2-2,0,0,0,0,0,0,1,0,2
401725652,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725652,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725652,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725652,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725652,9,5142625,Joson Sanon,False,True,,,,,,,,,,,,,
401725652,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725652,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725652,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725652,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725652,2305,4433259,KJ Adams Jr.,True,False,32,2-6,0-0,2-2,4,3,7,3,2,0,1,1,6
401725652,2305,4432180,Hunter Dickinson,True,False,34,5-15,0-1,5-5,4,8,12,2,3,3,3,2,15
401725652,2305,4897251,Zeke Mayo,True,False,32,8-14,5-8,2-2,0,5,5,0,1,0,4,0,23
401725652,2305,4602027,Shakeel Moore,True,False,22,3-5,0-2,2-2,0,1,1,1,2,0,0,1,8
401725652,2305,4431983,Dajuan Harris Jr.,True,False,32,3-7,1-4,2-2,1,2,3,7,3,1,0,2,9
401725652,2305,5044426,Flory Bidunga,False,False,14,2-2,0-0,0-0,1,2,3,0,0,1,0,5,4
401725652,2305,5108023,David Coit,False,False,12,0-3,0-3,0-0,0,1,1,1,1,0,1,1,0
401725652,2305,5105603,AJ Storr,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,2,1,0
401725652,2305,4683682,Rylan Griffen,False,False,18,4-9,1-4,0-0,1,2,3,1,1,0,1,1,9
401725652,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725652,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725652,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725652,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725652,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725652,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725652,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725652,2305,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401725652,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725652,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
