game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727288,2392,5260139,Pete Calcaterra,True,False,18,2-4,0-1,0-0,1,4,5,1,1,1,0,0,4
401727288,2392,5260136,Dawson Nordgaard,True,False,28,5-9,0-0,0-0,1,1,2,3,1,2,0,1,10
401727288,2392,5260129,Josh Terrian,True,False,26,1-3,1-3,0-0,0,3,3,5,1,0,2,3,3
401727288,2392,5260125,Nate Abel,True,False,20,0-1,0-1,0-0,0,4,4,3,0,0,1,4,0
401727288,2392,5260123,Marcus Tomashek,True,False,33,7-20,4-10,12-15,1,7,8,2,0,2,0,1,30
401727288,2392,5260133,Ty Fernholz,False,False,19,3-7,3-7,0-0,0,1,1,5,2,0,1,2,9
401727288,2392,5260131,Gabe Smith,False,False,23,3-5,0-1,0-0,1,1,2,1,2,0,1,2,6
401727288,2392,5260126,Adam Hobson,False,False,12,2-6,2-4,1-2,0,0,0,0,0,0,0,1,7
401727288,2392,5260124,Matt Schmainda,False,False,21,1-3,1-3,0-0,1,1,2,0,0,0,1,0,3
401727288,2392,5260138,Peyton Lacombe,False,True,,,,,,,,,,,,,
401727288,2392,5260137,Grant Warren,False,True,,,,,,,,,,,,,
401727288,2392,5260135,Luke Hazelton,False,True,,,,,,,,,,,,,
401727288,2392,5260134,Brad Simonsen,False,True,,,,,,,,,,,,,
401727288,2392,5260132,Alex Calcaterra,False,True,,,,,,,,,,,,,
401727288,2392,5260130,Layne Risdon,False,True,,,,,,,,,,,,,
401727288,2392,5260128,Ethan Heck,False,True,,,,,,,,,,,,,
401727288,2392,5260127,Drew Barrie,False,True,,,,,,,,,,,,,
401727288,2392,42381,Nate Kindt,False,True,,,,,,,,,,,,,
401727288,2392,42380,Brian Olley,False,True,,,,,,,,,,,,,
401727288,2392,42379,Mike Hojnacki,False,True,,,,,,,,,,,,,
401727288,2392,42378,Matt Gaedke,False,True,,,,,,,,,,,,,
401727288,2392,42377,Anthony Katona,False,True,,,,,,,,,,,,,
401727288,2392,42375,Matt Esters,False,True,,,,,,,,,,,,,
401727288,2392,42373,T.J. Brown,False,True,,,,,,,,,,,,,
401727288,2392,2612107,Kyle Stankowski,False,True,,,,,,,,,,,,,
401727288,2392,2612105,Phil Romback,False,True,,,,,,,,,,,,,
401727288,2392,2612102,Connor McLeod,False,True,,,,,,,,,,,,,
401727288,2392,2612103,Troy Hecht,False,True,,,,,,,,,,,,,
401727288,2392,2612101,Jordan Chartier,False,True,,,,,,,,,,,,,
401727288,2392,2612100,Ben Stelzer,False,True,,,,,,,,,,,,,
401727288,2392,2612099,Alex Culy,False,True,,,,,,,,,,,,,
401727288,2392,2612098,Austin Armga,False,True,,,,,,,,,,,,,
401727288,2739,5176814,Marcus Hall,True,False,34,6-13,2-5,3-4,1,3,4,3,0,0,3,4,17
401727288,2739,5176812,Mac Wrecke,True,False,31,3-11,2-3,2-2,2,6,8,2,0,2,2,2,10
401727288,2739,4897485,Preston Ruedinger,True,False,22,1-2,0-0,2-2,3,3,6,4,1,0,0,1,4
401727288,2739,4897481,Foster Wonders,True,False,27,2-8,0-6,0-0,0,3,3,1,0,0,1,0,4
401727288,2739,4711262,Jeremiah Johnson,True,False,37,8-18,1-4,4-5,3,12,15,1,1,0,2,1,21
401727288,2739,5121428,Isaiah Miranda,False,False,10,1-3,0-2,1-2,1,1,2,0,0,0,1,2,3
401727288,2739,5241638,Roee Oselka,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401727288,2739,5241635,C.J. O'Hara,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401727288,2739,5241633,Ben Tweedy,False,False,8,0-1,0-1,0-0,0,1,1,1,0,0,2,1,0
401727288,2739,4593091,Ryan Wade,False,False,23,4-4,2-2,1-2,0,0,0,5,0,0,1,2,11
401727288,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401727288,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401727288,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401727288,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401727288,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401727288,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401727288,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401727288,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
