game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722089,554,4905892,Aiden Grady,True,False,21,2-8,0-2,2-4,2,4,6,2,1,1,2,2,6
401722089,554,5248384,Katsuya Sasaki,True,False,12,1-2,0-0,0-0,1,0,1,1,1,0,1,4,2
401722089,554,5248383,Maksim Vukcevic,True,False,20,3-9,0-3,3-4,1,0,1,0,1,0,0,0,9
401722089,554,4905894,Jordan Guerrero,True,False,17,2-8,2-6,0-0,0,1,1,1,1,0,1,4,6
401722089,554,5248378,Tarik Islamovic,True,False,25,4-11,2-6,0-0,2,5,7,2,0,0,1,0,10
401722089,554,5248382,Marcus Allen,False,False,8,1-2,0-0,1-2,2,1,3,0,0,0,2,0,3
401722089,554,5248380,Santhosh Ramachandran,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722089,554,5248377,Devin Hodges,False,False,14,1-6,1-3,0-2,1,0,1,0,0,0,1,1,3
401722089,554,5248376,Souleymane Barro,False,False,16,0-7,0-3,1-2,1,1,2,0,0,0,0,0,1
401722089,554,5248375,Nick Gravely,False,False,13,0-6,0-1,0-0,3,1,4,1,1,0,1,2,0
401722089,554,5248374,Kene Obiora,False,False,11,0-6,0-3,0-0,1,1,2,0,0,0,2,1,0
401722089,554,5248371,AJ Creech,False,False,15,0-5,0-0,0-0,0,0,0,2,0,0,0,1,0
401722089,554,5248381,Luka Novakovic,False,False,13,1-4,1-1,1-2,1,2,3,0,0,0,0,3,4
401722089,554,5248373,DJ Shower,False,False,11,1-1,1-1,0-0,0,1,1,1,0,0,1,5,3
401722089,554,5248379,Andrija Djikanovic,False,True,,,,,,,,,,,,,
401722089,554,5248372,Geovanni Baugh,False,True,,,,,,,,,,,,,
401722089,554,5120246,Leacroft Lettman,False,True,,,,,,,,,,,,,
401722089,554,5120245,Peter Wilson,False,True,,,,,,,,,,,,,
401722089,554,4905895,Daniel Franz,False,True,,,,,,,,,,,,,
401722089,554,4905893,Santhosh Ramachandra,False,True,,,,,,,,,,,,,
401722089,554,4905891,Brandon Ruaro,False,True,,,,,,,,,,,,,
401722089,554,4905890,Taj Williams,False,True,,,,,,,,,,,,,
401722089,554,4905889,Brandon Terry,False,True,,,,,,,,,,,,,
401722089,554,4905888,Micah Petty,False,True,,,,,,,,,,,,,
401722089,554,4905887,Nate Huynh,False,True,,,,,,,,,,,,,
401722089,554,4905886,Julian Hymes,False,True,,,,,,,,,,,,,
401722089,554,5114895,Henrique Andrade,False,True,,,,,,,,,,,,,
401722089,554,5114894,Veljko Culibrk,False,True,,,,,,,,,,,,,
401722089,554,5114891,Jacovi Evans,False,True,,,,,,,,,,,,,
401722089,554,5114893,Jeremiah Coddon,False,True,,,,,,,,,,,,,
401722089,554,5114892,Brikeem Sherrod,False,True,,,,,,,,,,,,,
401722089,311,5107211,Keelan Steele,True,False,15,5-8,0-0,2-3,4,2,6,0,0,1,1,1,12
401722089,311,5107209,Jaden Clayton,True,False,22,2-8,0-4,3-3,0,0,0,5,0,0,1,1,7
401722089,311,4897990,Quion Burns,True,False,22,6-9,1-2,3-4,4,6,10,1,0,0,4,0,16
401722089,311,4897192,AJ Lopez,True,False,19,5-8,2-3,3-4,0,4,4,0,0,1,0,2,15
401722089,311,4702078,Kellen Tynes,True,False,23,3-9,2-5,6-7,1,6,7,5,2,2,2,1,14
401722089,311,5107810,Killian Gribben,False,False,11,3-3,0-0,2-2,0,1,1,0,0,1,1,2,8
401722089,311,5107189,Ridvan Tutic,False,False,14,3-5,0-0,3-4,2,8,10,0,2,2,1,0,9
401722089,311,4897226,Christopher Mantis,False,False,23,3-6,0-3,2-2,2,7,9,4,0,0,0,1,8
401722089,311,4897166,Novak Perovic,False,False,14,1-2,0-1,0-0,0,2,2,1,0,0,1,2,2
401722089,311,5175691,Isaac Bonilla,False,False,16,0-1,0-1,0-0,0,2,2,0,2,1,0,1,0
401722089,311,5175690,Logan Carey,False,False,21,2-5,0-3,3-4,3,0,3,3,1,0,1,2,7
401722089,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401722089,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401722089,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401722089,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401722089,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
