game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721880,44,5176028,Greg Jones,True,False,32,4-8,3-4,6-6,2,1,3,1,0,0,1,1,17
401721880,44,4575108,Matt Rogers,True,False,26,7-10,3-5,4-4,0,8,8,2,0,0,2,4,21
401721880,44,4897139,Elijah Stephens,True,False,34,1-11,0-2,4-4,0,5,5,4,4,0,1,1,6
401721880,44,4700962,Lincoln Ball,True,False,23,4-9,3-7,1-2,1,4,5,4,0,0,0,2,12
401721880,44,4433245,Colin Smalls,True,False,24,6-11,1-4,1-1,0,1,1,2,1,0,0,2,14
401721880,44,5242761,Julen Iturbe,False,False,7,0-2,0-2,0-0,0,1,1,0,0,0,1,2,0
401721880,44,5242760,Eric Michaels,False,False,13,0-2,0-0,0-0,2,2,4,0,0,0,0,1,0
401721880,44,5176029,Matt Mayock,False,False,27,2-5,1-4,0-0,1,1,2,1,0,0,0,0,5
401721880,44,4897949,Mason Whittaker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721880,44,5242758,Wyatt Nausadis,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721880,44,5105280,Adrian Samuels,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721880,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721880,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721880,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721880,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721880,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721880,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721880,322,4701168,Justin Vander Baan,True,False,32,7-15,0-2,3-6,2,6,8,3,0,2,1,2,17
401721880,322,5176067,Andrew Phillips,True,False,32,2-8,2-4,0-0,2,1,3,2,0,1,0,2,6
401721880,322,5243038,Alex Chaikin,True,False,31,6-11,3-8,0-0,0,2,2,1,1,0,1,1,15
401721880,322,5243035,Caleb Williams,True,False,24,4-11,2-4,0-0,0,2,2,2,2,0,1,3,10
401721880,322,5176065,Mark Butler,True,False,37,2-5,0-0,2-2,1,6,7,5,0,0,3,2,6
401721880,322,4873186,Malik Rasul,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721880,322,5176066,Misha Bednostin,False,False,7,2-2,0-0,0-2,3,3,6,0,1,0,0,2,4
401721880,322,5105678,Ryan Pettit,False,False,15,2-4,1-2,0-0,1,1,2,2,1,0,1,2,5
401721880,322,4898292,Luka Savicevic,False,False,21,2-3,0-1,1-2,0,3,3,3,0,0,1,1,5
401721880,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721880,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721880,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721880,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721880,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721880,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
