game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714260,2261,5106697,Kyrese Mullen,True,False,26,5-7,1-2,0-2,2,2,4,1,0,0,0,2,11
401714260,2261,4896367,Xzavier Long,True,False,32,2-3,0-1,1-1,1,4,5,6,3,0,1,3,5
401714260,2261,5239644,Daniel Johnson,True,False,24,4-6,0-0,3-4,3,2,5,1,1,0,2,2,11
401714260,2261,5107975,George Beale Jr.,True,False,25,4-8,0-1,2-2,1,2,3,1,0,0,2,1,10
401714260,2261,4432203,Noah Farrakhan,True,False,36,8-12,4-6,8-9,0,3,3,0,1,0,1,0,28
401714260,2261,5239645,Eunique Rink,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401714260,2261,5239643,Richard Goods,False,False,2,1-1,0-0,2-2,0,0,0,0,0,0,1,1,4
401714260,2261,5176756,Etienne Strothers,False,False,13,3-5,0-0,2-2,1,3,4,1,0,0,1,2,8
401714260,2261,5174627,Trevor Smith,False,False,22,2-5,0-2,1-2,0,3,3,3,0,0,0,2,5
401714260,2261,4593375,Wayne Bristol Jr.,False,False,14,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401714260,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714260,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714260,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714260,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714260,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714260,2261,4897718,Tyler Rice,False,True,,,,,,,,,,,,,
401714260,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401714260,2261,4592670,Dan Banister Jr.,False,True,,,,,,,,,,,,,
401714260,111,5106718,Collin Metcalf,True,False,26,1-2,0-1,0-0,0,3,3,0,0,1,1,3,2
401714260,111,5175017,JB Frankel,True,False,23,2-5,1-3,4-4,0,1,1,0,1,0,0,3,9
401714260,111,5106716,Harold Woods,True,False,36,6-11,2-4,5-8,0,4,4,2,1,0,2,2,19
401714260,111,5106715,Rashad King,True,False,40,10-15,0-2,12-13,0,6,6,2,0,0,4,3,32
401714260,111,5105787,LA Pratt,True,False,32,3-10,1-3,1-2,1,1,2,1,2,0,0,4,8
401714260,111,4702501,Sam Thomson,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714260,111,4610401,Alexander Nwagha,False,False,9,1-2,0-0,0-0,1,0,1,1,0,0,0,0,2
401714260,111,5242276,Ryan Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714260,111,5175016,William Kermoury,False,False,29,1-2,1-2,0-0,1,0,1,0,1,0,0,2,3
401714260,111,5107178,Youri Fritz,False,True,,,,,,,,,,,,,
401714260,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714260,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401714260,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401714260,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
