game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719107,156,5105577,Jasen Green,True,False,14,1-2,0-1,0-0,1,1,2,0,0,1,2,1,2
401719107,156,5061591,Jackson McAndrew,True,False,18,1-5,1-4,0-0,0,1,1,0,0,0,0,0,3
401719107,156,4576060,Ryan Kalkbrenner,True,False,39,5-11,0-2,6-6,3,7,10,3,1,2,1,2,16
401719107,156,4837237,Jamiya Neal,True,False,40,10-16,3-5,1-2,0,4,4,1,0,0,3,0,24
401719107,156,4701991,Steven Ashworth,True,False,40,3-8,2-6,4-4,1,5,6,9,0,0,3,3,12
401719107,156,4712866,Isaac Traudt,False,False,22,3-6,2-5,3-3,1,1,2,0,1,0,0,0,11
401719107,156,4683755,Mason Miller,False,False,26,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401719107,156,5105580,Fred King,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719107,156,5175358,Shane Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719107,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719107,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401719107,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719107,156,5149116,Ty Davis,False,True,,,,,,,,,,,,,
401719107,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719107,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719107,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
401719107,41,4917149,Alex Karaban,True,False,39,3-12,0-3,2-2,1,2,3,1,0,3,1,3,8
401719107,41,4685647,Jaylin Stewart,True,False,30,6-9,2-4,0-0,1,0,1,0,0,0,0,4,14
401719107,41,4683752,Samson Johnson,True,False,24,2-2,0-0,3-3,1,2,3,5,1,0,3,3,7
401719107,41,4895737,Solo Ball,True,False,33,6-11,3-5,0-0,0,2,2,1,0,0,0,1,15
401719107,41,4433160,Hassan Diarra,True,False,37,7-13,1-5,0-0,1,5,6,7,1,1,0,1,15
401719107,41,4895753,Jayden Ross,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719107,41,5105809,Tarris Reed Jr.,False,False,16,0-3,0-0,0-0,2,2,4,2,0,1,2,3,0
401719107,41,4869778,Ahmad Nowell,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719107,41,4684628,Aidan Mahaney,False,False,10,2-8,0-2,0-0,0,0,0,0,0,0,0,1,4
401719107,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719107,41,5239590,Liam McNeeley,False,True,,,,,,,,,,,,,
401719107,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719107,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
