game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715685,159,5106241,Jayden Williams,True,False,32,5-11,2-8,1-2,1,1,2,1,1,0,1,3,13
401715685,159,5106240,Brandon Mitchell-Day,True,False,23,3-8,1-5,3-3,1,6,7,1,1,0,2,4,10
401715685,159,4898189,Cade Haskins,True,False,28,0-7,0-7,2-2,1,6,7,3,0,0,0,1,2
401715685,159,5152623,Connor Amundsen,True,False,32,4-7,2-4,0-1,0,2,2,2,2,0,2,0,10
401715685,159,4898191,Romeo Myrthil,True,False,30,1-3,0-2,1-1,1,2,3,2,1,0,2,0,3
401715685,159,5106242,Jackson Munro,False,False,25,7-11,1-4,2-2,2,2,4,0,0,0,1,2,17
401715685,159,4898192,Connor Christensen,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715685,159,5241722,Cameron McNamee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715685,159,5175919,Ben Brown,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715685,159,4898190,Ryan Cornish,False,False,21,2-8,0-3,6-6,0,3,3,4,1,0,2,3,10
401715685,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401715685,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401715685,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401715685,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,
401715685,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401715685,87,5105845,Kebba Njie,True,False,22,2-4,0-0,0-0,2,3,5,0,1,1,2,2,4
401715685,87,5105594,Tae Davis,True,False,36,9-13,0-0,2-3,0,10,10,1,1,0,1,2,20
401715685,87,4912455,Braeden Shrewsberry,True,False,35,8-14,4-9,2-2,0,3,3,2,1,0,2,2,22
401715685,87,4898232,Matt Allocco,True,False,33,6-10,2-4,2-2,0,1,1,5,0,0,0,2,16
401715685,87,4683949,Julian Roper II,True,False,25,2-6,0-2,1-2,1,3,4,2,3,0,0,3,5
401715685,87,5142610,Garrett Sundra,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401715685,87,4897154,Nikita Konstantynovskyi,False,False,10,1-2,0-0,1-3,1,3,4,0,0,0,1,1,3
401715685,87,4575837,J.R. Konieczny,False,False,19,2-6,0-4,0-0,0,1,1,1,0,0,2,1,4
401715685,87,4872727,Logan Imes,False,False,16,1-3,0-1,1-2,1,1,2,0,0,0,0,1,3
401715685,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401715685,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401715685,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401715685,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401715685,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401715685,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401715685,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401715685,87,5101623,Markus Burton,False,True,,,,,,,,,,,,,
