game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721901,104,5105663,Nico Nobili,True,False,9,1-1,1-1,0-0,0,0,0,0,0,0,0,5,3
401721901,104,4684448,Malcolm Chimezie,True,False,23,3-10,0-0,2-6,2,2,4,2,2,2,0,4,8
401721901,104,5176039,Michael McNair,True,False,31,3-5,2-4,2-2,1,1,2,1,0,0,2,1,10
401721901,104,5176037,Kyrone Alexander,True,False,31,1-6,0-3,2-2,0,5,5,2,0,0,0,1,4
401721901,104,4702490,Miles Brewster,True,False,29,5-9,3-5,1-2,0,8,8,2,1,0,2,2,14
401721901,104,5242765,Ben Defty,False,False,14,2-3,0-0,2-4,0,4,4,1,0,1,2,3,6
401721901,104,5176175,Quinn Nielsen,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401721901,104,5105666,Otto Landrum,False,False,19,2-7,1-3,1-2,3,0,3,0,0,2,1,2,6
401721901,104,5242764,Azmar Abdullah,False,False,20,1-4,1-3,2-3,0,2,2,1,0,0,1,2,5
401721901,104,5176038,Ryan Sutliff,False,False,1,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401721901,104,5105665,Ben Roy,False,False,21,1-4,0-1,0-0,0,1,1,3,1,0,0,1,2
401721901,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721901,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721901,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721901,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,
401721901,2083,5105670,Ruot Bijiek,True,False,24,4-7,1-2,2-2,1,3,4,0,0,1,0,0,11
401721901,2083,5105668,Noah Williamson,True,False,25,1-3,0-1,6-11,3,6,9,3,0,3,2,2,8
401721901,2083,5242555,Achile Spadone,True,False,33,1-5,0-3,3-4,0,5,5,1,0,0,5,3,5
401721901,2083,4897913,Josh Bascoe,True,False,36,6-17,3-7,2-2,0,2,2,4,2,0,0,2,17
401721901,2083,4897911,Elvin Edmonds IV,True,False,28,5-6,2-3,1-2,0,3,3,1,0,0,1,3,13
401721901,2083,5243652,Kellen Welch,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721901,2083,5176044,Pip Ajayi,False,False,13,2-2,0-0,3-6,2,2,4,1,2,0,1,5,7
401721901,2083,5105667,Brady Muller,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401721901,2083,5242553,Jayden Williams,False,False,19,4-6,3-4,0-0,0,0,0,2,0,0,1,0,11
401721901,2083,5176043,Brandon McCreesh,False,False,16,1-2,0-1,0-0,1,1,2,2,0,1,0,0,2
401721901,2083,5105669,Josh Fulton,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721901,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721901,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721901,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721901,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
