game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721839,422,5261963,Gary Francis,True,False,25,6-11,0-0,0-0,1,3,4,0,0,0,1,0,12
401721839,422,5261960,Donte Dupriest,True,False,24,3-7,1-1,0-1,1,4,5,1,2,0,0,3,7
401721839,422,5261956,Dj Earl,True,False,36,5-13,0-4,2-4,1,0,1,1,3,0,0,3,12
401721839,422,5261953,Mike Smith III,True,False,33,6-11,2-3,1-2,0,2,2,2,0,0,2,2,15
401721839,422,4902416,TJ Lewis,True,False,28,3-6,1-1,2-2,0,2,2,0,1,0,2,1,9
401721839,422,5261964,Kian Nixon,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,1,2,2
401721839,422,5261962,Nigel Burch,False,False,12,1-6,0-1,1-1,0,2,2,0,1,1,0,1,3
401721839,422,5261959,Tahir Howell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721839,422,5261958,Miles Johnson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721839,422,5261955,Uche Unegbu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721839,422,5261954,Bryan Etienne,False,False,25,3-6,0-0,0-2,0,3,3,1,0,0,1,2,6
401721839,422,5261952,Jarell Keel,False,False,2,0-1,0-0,1-3,0,0,0,0,0,0,0,0,1
401721839,422,5261961,Bryan Warren,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721839,422,5261957,Zaiyin Keys,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401721839,422,5116251,Luca Tededino,False,True,,,,,,,,,,,,,
401721839,422,5116249,Ishmael Marshall,False,True,,,,,,,,,,,,,
401721839,422,5114979,Amir Conway,False,True,,,,,,,,,,,,,
401721839,422,5114975,Mike Tabasso,False,True,,,,,,,,,,,,,
401721839,422,4902417,Jalen Vaughns,False,True,,,,,,,,,,,,,
401721839,422,4710545,Tony James,False,True,,,,,,,,,,,,,
401721839,422,5114977,Ja'bri White,False,True,,,,,,,,,,,,,
401721839,422,4902423,Brendan McShane,False,True,,,,,,,,,,,,,
401721839,422,4902414,Lewis Robinson,False,True,,,,,,,,,,,,,
401721839,422,5114978,Luca Tepedino,False,True,,,,,,,,,,,,,
401721839,422,5114976,Kyle Thompson,False,True,,,,,,,,,,,,,
401721839,422,5114974,David Vazquez,False,True,,,,,,,,,,,,,
401721839,422,5114973,Amari Little,False,True,,,,,,,,,,,,,
401721839,422,4902419,Momo Kortue,False,True,,,,,,,,,,,,,
401721839,422,4402244,Ryan Starr,False,True,,,,,,,,,,,,,
401721839,2329,5105685,Tommy Conniff,True,False,6,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401721839,2329,5176075,Cam Gillus,True,False,29,3-7,2-6,2-2,1,2,3,1,1,0,2,2,10
401721839,2329,4897896,Ben Knostman,True,False,32,2-3,1-1,2-2,3,7,10,9,1,0,3,1,7
401721839,2329,4897894,Keith Higgins Jr.,True,False,35,9-16,2-5,2-2,0,8,8,3,1,1,0,1,22
401721839,2329,4683862,Tyler Whitney-Sidney,True,False,26,7-12,2-5,3-3,0,2,2,0,1,0,1,2,19
401721839,2329,5243042,Hank Alvey,False,False,16,1-4,0-0,2-2,3,3,6,1,0,0,1,1,4
401721839,2329,5243039,Edouard Benoit,False,False,10,4-4,1-1,1-1,2,1,3,0,1,0,1,2,10
401721839,2329,5176078,Jake Pike,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721839,2329,5243041,Peter Kramer,False,False,1,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401721839,2329,5176077,Joshua Ingram,False,False,23,1-2,1-1,3-4,0,5,5,1,0,0,3,4,6
401721839,2329,5176076,Nasir Whitlock,False,False,19,3-8,0-3,3-4,0,1,1,3,0,0,0,1,9
401721839,2329,5105682,Brendan Reed,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721839,2329,5243040,Alfredo Addesa,False,True,,,,,,,,,,,,,
401721839,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721839,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
