game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727108,573,5251041,Brandon Garcia,True,False,27,5-12,0-0,4-4,0,3,3,2,0,0,4,1,14
401727108,573,5180904,Jake Jensen,True,False,17,0-5,0-3,1-2,0,2,2,0,0,0,1,3,1
401727108,573,5117594,Tash Lunday,True,False,30,6-16,2-7,0-0,0,7,7,0,0,0,1,2,14
401727108,573,5117591,Angok Akot,True,False,9,0-1,0-0,0-1,1,1,2,0,0,0,1,2,0
401727108,573,5251040,Mac Ryken,True,False,13,0-0,0-0,0-0,0,0,0,1,0,0,3,2,0
401727108,573,5251044,Nick Stultz,False,False,15,1-3,0-0,0-1,1,1,2,0,2,0,0,1,2
401727108,573,5251042,Reilyn Zavesky,False,False,1,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401727108,573,5180902,Jared Lopez,False,False,23,1-4,0-1,1-2,1,3,4,1,1,0,1,0,3
401727108,573,5180899,Eli Olson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727108,573,5254997,Tyler Sandoval,False,False,10,2-3,0-1,2-2,2,2,4,0,0,1,1,4,6
401727108,573,5180905,Thalen Schroeder,False,False,4,0-1,0-1,0-0,0,2,2,0,0,0,1,1,0
401727108,573,5180906,Sutton Arend,False,False,4,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401727108,573,5180901,Rugby Ryken,False,False,21,3-7,0-1,1-1,0,2,2,0,0,0,2,2,7
401727108,573,5180898,Damon Opdahl,False,False,25,0-5,0-4,0-0,1,7,8,2,1,1,0,2,0
401727108,573,5254998,Rylan Palmer,False,True,,,,,,,,,,,,,
401727108,573,5251043,Joseph Claringbould,False,True,,,,,,,,,,,,,
401727108,573,5183771,Mark Nikolich-Wilson,False,True,,,,,,,,,,,,,
401727108,573,5183770,Noah Feddersen,False,True,,,,,,,,,,,,,
401727108,573,5183769,Ryan Sletten,False,True,,,,,,,,,,,,,
401727108,573,5183768,Andrew Morgan,False,True,,,,,,,,,,,,,
401727108,573,5183767,Joshua Streit,False,True,,,,,,,,,,,,,
401727108,573,5183766,Boden Skunberg,False,True,,,,,,,,,,,,,
401727108,573,5183765,Darik Dissette,False,True,,,,,,,,,,,,,
401727108,573,5183764,Lance Waddles,False,True,,,,,,,,,,,,,
401727108,573,5183763,Jacari White,False,True,,,,,,,,,,,,,
401727108,573,5183762,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401727108,573,5183761,Jeremiah Burke,False,True,,,,,,,,,,,,,
401727108,573,5183760,Tajavis Miller,False,True,,,,,,,,,,,,,
401727108,573,5180908,Chad Ambroz,False,True,,,,,,,,,,,,,
401727108,573,5180907,Zander Benz,False,True,,,,,,,,,,,,,
401727108,573,4908529,Tristan Furgeson,False,True,,,,,,,,,,,,,
401727108,573,5180903,Gabe Kranzler,False,True,,,,,,,,,,,,,
401727108,573,5117593,Micah Johnson,False,True,,,,,,,,,,,,,
401727108,573,5117592,Noah Allen,False,True,,,,,,,,,,,,,
401727108,573,4910874,Caden Casey,False,True,,,,,,,,,,,,,
401727108,573,5255000,Dysen Peterson,False,True,,,,,,,,,,,,,
401727108,573,4910875,Christian Mickelson,False,True,,,,,,,,,,,,,
401727108,573,5254999,Daniel Shea,False,True,,,,,,,,,,,,,
401727108,573,5180900,Aiden Jensen,False,True,,,,,,,,,,,,,
401727108,573,4910877,Cole Bowen,False,True,,,,,,,,,,,,,
401727108,573,4711240,Josh Arlt,False,True,,,,,,,,,,,,,
401727108,2437,5241629,Kamryn Thomas,True,False,23,2-7,1-5,0-0,3,5,8,2,0,0,0,3,5
401727108,2437,5107264,Marquel Sutton,True,False,24,6-9,0-0,8-13,1,7,8,1,3,0,2,0,20
401727108,2437,5177349,Isaac Ondekane,True,False,12,3-4,0-0,2-5,1,2,3,0,1,2,2,0,8
401727108,2437,5107268,Tony Osburn,True,False,22,2-8,2-7,0-0,0,4,4,2,2,1,2,2,6
401727108,2437,5107260,JJ White,True,False,19,1-2,1-2,0-0,0,1,1,4,0,0,0,1,3
401727108,2437,4897274,Joshua Streit,False,False,16,3-5,0-0,0-0,2,0,2,0,0,1,0,1,6
401727108,2437,5241631,Pablo Soumare,False,False,6,1-1,0-0,0-0,0,1,1,0,1,2,0,2,2
401727108,2437,5177022,Lincoln Palbicki,False,False,2,1-3,0-0,0-0,1,0,1,0,0,0,0,1,2
401727108,2437,5241630,Khamani Cooper,False,False,11,0-5,0-5,0-2,1,2,3,1,1,0,0,0,0
401727108,2437,5177016,Sebastian Perry,False,False,3,0-0,0-0,0-2,0,0,0,0,1,0,0,0,0
401727108,2437,5177015,Grant Stubblefield,False,False,14,2-6,1-3,0-0,1,2,3,0,0,1,0,4,5
401727108,2437,5107275,Lance Waddles,False,False,26,6-11,3-5,4-4,2,5,7,4,0,0,1,1,19
401727108,2437,5107263,Ja'Sean Glover,False,False,22,2-6,0-2,1-2,3,1,4,1,1,0,1,1,5
401727108,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401727108,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401727108,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
