game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721304,77,5105832,Nick Martinelli,True,False,39,9-17,1-2,0-0,3,2,5,4,0,0,1,1,19
401721304,77,4702289,Matthew Nicholson,True,False,18,0-1,0-0,1-2,1,5,6,1,0,1,0,0,1
401721304,77,4702288,Ty Berry,True,False,29,6-12,5-9,3-4,0,1,1,4,2,0,1,4,20
401721304,77,4684208,Brooks Barnhizer,True,False,38,7-13,1-3,6-6,0,10,10,3,2,0,4,1,21
401721304,77,4702945,Jalen Leach,True,False,33,3-9,1-5,2-2,0,2,2,0,1,0,3,3,9
401721304,77,5105833,Luke Hunger,False,False,22,3-6,0-1,1-2,3,1,4,1,0,0,1,4,7
401721304,77,4397113,Keenan Fitzmorris,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721304,77,5239575,Angelo Ciaravino,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721304,77,5107289,Justin Mullins,False,False,11,1-1,0-0,0-0,1,1,2,0,2,0,1,4,2
401721304,77,5105834,Blake Smith,False,False,8,0-1,0-1,0-0,0,2,2,0,1,0,0,2,0
401721304,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721304,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721304,77,5101650,K.J. Windham,False,True,,,,,,,,,,,,,
401721304,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401721304,2294,5117582,Ladji Dembele,True,False,16,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401721304,2294,4894465,Owen Freeman,True,False,32,7-9,1-1,1-4,0,3,3,2,0,0,2,2,16
401721304,2294,4697270,Payton Sandfort,True,False,35,6-14,4-9,4-4,0,7,7,4,1,1,4,3,20
401721304,2294,5105800,Josh Dix,True,False,38,9-16,3-8,1-1,0,6,6,1,0,0,0,1,22
401721304,2294,5103589,Brock Harding,True,False,33,6-10,0-2,0-1,0,1,1,8,3,1,4,2,12
401721304,2294,4858604,Pryce Sandfort,False,False,18,2-2,1-1,2-3,2,1,3,0,1,0,1,1,7
401721304,2294,4703219,Even Brauns,False,False,4,0-1,0-0,2-4,0,0,0,0,0,0,0,1,2
401721304,2294,4703260,Drew Thelwell,False,False,24,0-2,0-2,1-2,1,2,3,1,2,0,0,3,1
401721304,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721304,2294,5177114,Seydou Traore,False,True,,,,,,,,,,,,,
401721304,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721304,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401721304,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721304,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721304,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721304,2294,4897421,Carter Kingsbury,False,True,,,,,,,,,,,,,
