game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706458,2678,5176346,Augustinas Kiudulas,True,False,40,8-16,1-6,4-5,3,5,8,2,1,0,2,3,21
401706458,2678,5107076,TJ Johnson,True,False,36,4-8,4-8,4-4,1,5,6,1,1,0,0,2,16
401706458,2678,5176530,Tan Yildizoglu,True,False,36,4-9,2-4,0-0,0,5,5,5,0,0,1,1,10
401706458,2678,5176334,AJ Clark,True,False,31,1-4,0-2,1-3,0,5,5,1,1,0,3,4,3
401706458,2678,5107351,Rickey Bradley Jr.,True,False,42,6-13,3-8,8-8,0,8,8,3,3,0,2,2,23
401706458,2678,5243264,Kaden Stuckey,False,False,14,0-3,0-0,0-0,1,1,2,0,0,1,0,1,0
401706458,2678,5243265,Jaylen Pazon,False,False,6,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401706458,2678,5243263,Linus Holmstrom,False,False,20,2-6,2-4,1-2,0,1,1,0,0,0,0,0,7
401706458,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706458,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706458,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706458,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706458,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706458,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706458,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401706458,2717,5107345,Marcus Kell,True,False,34,5-13,1-4,0-0,2,6,8,1,0,3,4,5,11
401706458,2717,5107172,Vernon Collins,True,False,17,1-4,0-0,0-0,3,3,6,0,0,0,3,5,2
401706458,2717,4711668,Bernard Pelote,True,False,38,9-17,5-12,4-6,2,7,9,3,1,1,2,1,27
401706458,2717,5243266,CJ Hyland,True,False,16,0-0,0-0,0-0,0,1,1,2,1,0,0,2,0
401706458,2717,5105455,Cord Stansberry,True,False,34,6-10,6-7,0-0,0,7,7,1,0,0,4,1,18
401706458,2717,4897502,Chase McKey,False,False,21,2-5,0-0,0-0,2,2,4,0,0,1,0,4,4
401706458,2717,5243270,Fischer Brown,False,False,6,1-4,1-4,0-0,0,1,1,1,0,0,0,1,3
401706458,2717,5243267,Brandon Morgan,False,False,29,2-5,2-4,1-3,0,6,6,4,1,0,0,2,7
401706458,2717,5106598,Ice Emery,False,False,30,1-8,0-5,2-2,0,0,0,6,2,0,0,1,4
401706458,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706458,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706458,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706458,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706458,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706458,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706458,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
