game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727126,2428,5106673,Kelechi Okworogwo,True,False,13,1-2,0-1,0-0,0,0,0,2,0,0,1,2,2
401727126,2428,5107296,Perry Smith Jr.,True,False,20,4-6,0-0,0-0,1,1,2,0,1,1,1,2,8
401727126,2428,5243401,Isaac Parson,True,False,22,2-7,1-3,3-3,2,1,3,4,1,0,3,0,8
401727126,2428,5179294,Po'Boigh King,True,False,38,7-20,2-8,5-6,4,1,5,3,1,0,2,4,21
401727126,2428,4704083,Floyd Rideau Jr.,True,False,7,0-2,0-1,0-0,0,2,2,0,0,0,0,1,0
401727126,2428,5243403,Jaqai Murray,False,False,12,1-3,0-0,1-2,1,1,2,2,0,0,0,2,3
401727126,2428,5243402,Anthony Peoples Jr.,False,False,15,1-3,1-1,0-0,1,4,5,1,0,0,0,4,3
401727126,2428,4902436,Timmy Adedire,False,False,21,2-5,1-2,0-0,1,6,7,2,2,0,0,1,5
401727126,2428,5108775,Dionte Johnson,False,False,18,3-11,1-3,4-6,0,2,2,3,0,1,0,2,11
401727126,2428,4702212,Keishon Porter,False,False,31,3-4,0-0,5-8,4,3,7,0,1,0,0,3,11
401727126,2428,4590400,Aquan Smart,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401727126,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727126,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727126,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401727126,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401727126,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401727126,2448,5175001,Nikolaos Chitikoudis,True,False,38,3-8,0-0,2-5,8,14,22,4,1,4,2,2,8
401727126,2448,5174997,Landon Glasper,True,False,38,7-17,5-12,6-6,2,1,3,4,0,2,0,2,25
401727126,2448,5174995,Camian Shell,True,False,32,2-6,1-3,1-2,1,2,3,6,0,0,0,4,6
401727126,2448,5105332,Ryan Forrest,True,False,36,12-18,2-4,4-7,1,2,3,0,0,0,3,3,30
401727126,2448,4711264,Jahnathan Lamothe,True,False,40,3-7,1-4,2-2,0,8,8,4,1,0,3,3,9
401727126,2448,5242274,Efstratios Kalliontzis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727126,2448,5175000,Jalal McKie,False,False,15,2-6,1-3,2-2,1,0,1,0,0,0,0,2,7
401727126,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401727126,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401727126,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401727126,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401727126,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401727126,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401727126,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401727126,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401727126,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
