game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715341,2717,5107172,Vernon Collins,True,False,18,1-3,0-0,0-0,3,4,7,0,1,2,0,3,2
401715341,2717,4711668,Bernard Pelote,True,False,22,4-12,2-5,0-0,3,4,7,0,1,1,3,1,10
401715341,2717,5243266,CJ Hyland,True,False,22,0-4,0-2,0-0,0,3,3,1,0,0,3,1,0
401715341,2717,5106598,Ice Emery,True,False,21,1-11,0-8,0-0,1,1,2,3,1,0,3,1,2
401715341,2717,5105455,Cord Stansberry,True,False,27,3-10,2-7,0-0,1,3,4,1,1,0,2,0,8
401715341,2717,5107345,Marcus Kell,False,False,21,0-4,0-4,0-0,2,1,3,0,0,0,2,4,0
401715341,2717,5107344,Cinque Lemon,False,False,7,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401715341,2717,4897502,Chase McKey,False,False,19,3-4,0-0,0-0,3,2,5,0,0,0,3,1,6
401715341,2717,5243270,Fischer Brown,False,False,12,0-3,0-3,0-0,0,0,0,0,0,0,2,1,0
401715341,2717,5243268,Jamar Livingston,False,False,13,0-4,0-3,1-2,0,0,0,1,1,0,2,2,1
401715341,2717,5243267,Brandon Morgan,False,False,18,2-8,2-6,0-0,0,4,4,0,0,0,0,0,6
401715341,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401715341,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401715341,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401715341,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401715341,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401715341,2633,5105841,Felix Okpara,True,False,23,4-6,0-0,1-1,6,3,9,0,0,1,1,1,9
401715341,2633,4897404,Igor Milicic Jr.,True,False,16,2-6,0-1,0-0,1,4,5,1,0,2,0,1,4
401715341,2633,4883573,Zakai Zeigler,True,False,34,2-13,1-8,5-5,0,10,10,9,1,0,2,0,10
401715341,2633,4700852,Chaz Lanier,True,False,30,8-19,3-7,0-0,1,6,7,4,4,0,1,1,19
401715341,2633,4683934,Jahmai Mashack,True,False,30,2-6,1-4,0-0,1,2,3,2,5,1,1,2,5
401715341,2633,4848640,Cade Phillips,False,False,17,2-2,0-0,1-2,3,4,7,3,1,0,1,0,5
401715341,2633,5238229,Campbell Duncan,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715341,2633,5238228,Gavin Paull,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715341,2633,5101648,Bishop Boswell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715341,2633,4897649,Jordan Gainey,False,False,25,6-8,2-4,3-4,0,2,2,2,5,2,1,2,17
401715341,2633,4897332,Grant Hurst,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401715341,2633,4598640,Darlinstone Dubar,False,False,17,5-8,1-3,2-2,1,1,2,0,1,0,2,1,13
401715341,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401715341,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401715341,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
