game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727100,3080,5261939,Ugo Ejifor,True,False,37,3-12,0-2,3-6,3,8,11,2,1,2,3,1,9
401727100,3080,5261938,Emmanuel Ferguson,True,False,22,3-6,1-1,3-4,0,2,2,0,1,0,2,3,10
401727100,3080,4908530,Gene Noble,True,False,35,4-7,4-7,0-0,0,6,6,0,0,0,1,3,12
401727100,3080,4908520,Noah Miller,True,False,25,1-6,0-3,0-0,3,2,5,2,0,0,0,2,2
401727100,3080,5118125,Khalil Grayson,True,False,28,2-12,1-3,4-4,1,3,4,1,0,0,3,3,9
401727100,3080,5261937,Nick Graves,False,False,16,1-7,0-3,0-0,0,2,2,0,0,0,4,0,2
401727100,3080,5261936,Foley Omar,False,False,9,2-4,0-1,0-0,0,1,1,1,0,0,0,0,4
401727100,3080,5186834,Kadyn Severson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727100,3080,5186828,Cartier Parr,False,False,14,0-3,0-0,0-0,0,0,0,2,1,0,2,0,0
401727100,3080,5118117,McNeal Thompson IV,False,False,12,3-5,1-3,2-2,0,1,1,0,0,0,1,1,9
401727100,3080,5261940,Unknown Team,False,True,,,,,,,,,,,,,
401727100,3080,5261935,Krys Watley,False,True,,,,,,,,,,,,,
401727100,3080,5188052,Gabriel Sorenson,False,True,,,,,,,,,,,,,
401727100,3080,5186833,Kyan Reddick,False,True,,,,,,,,,,,,,
401727100,3080,4908525,Noah Gwinn,False,True,,,,,,,,,,,,,
401727100,3080,5186831,Ugo Ejiofor,False,True,,,,,,,,,,,,,
401727100,3080,5118123,Joshua Woods,False,True,,,,,,,,,,,,,
401727100,3080,4908531,Autavian Gibson,False,True,,,,,,,,,,,,,
401727100,3080,4908517,Justin Wiggins,False,True,,,,,,,,,,,,,
401727100,3080,4604738,Khyle Washington,False,True,,,,,,,,,,,,,
401727100,3080,5186832,Robert Bradford,False,True,,,,,,,,,,,,,
401727100,3080,5186830,Derek Williams,False,True,,,,,,,,,,,,,
401727100,3080,5186829,Gabriel Sorensen,False,True,,,,,,,,,,,,,
401727100,3080,4704073,Kaelon Harkema,False,True,,,,,,,,,,,,,
401727100,155,5176948,Deng Mayar,True,False,18,5-8,1-3,0-0,2,4,6,0,2,0,2,2,11
401727100,155,5107287,Treysen Eaglestaff,True,False,20,6-11,2-4,5-6,0,0,0,0,1,0,0,0,19
401727100,155,5176947,Amar Kuljuhovic,True,False,17,0-6,0-2,0-0,1,2,3,0,0,0,1,1,0
401727100,155,5175711,Mier Panoam,True,False,18,6-8,1-1,0-0,1,5,6,2,0,1,1,3,13
401727100,155,5106253,Eli King,True,False,21,1-4,1-2,2-2,0,4,4,5,5,0,1,1,5
401727100,155,5176949,Ryan Erikson,False,False,10,3-6,1-3,1-2,1,3,4,0,1,0,0,1,8
401727100,155,5241647,George Natsvishvili,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401727100,155,5241645,Dariyus Woodson,False,False,17,3-7,1-4,3-4,3,3,6,0,0,0,0,0,10
401727100,155,5176951,Matthew Bothun,False,False,10,1-1,0-0,0-0,0,2,2,0,0,0,0,1,2
401727100,155,5176950,Mambourou Mara,False,False,12,2-3,1-1,0-0,0,2,2,1,0,0,0,0,5
401727100,155,4897284,Brian Mathews,False,False,12,0-4,0-1,2-2,5,6,11,1,2,0,0,1,2
401727100,155,5241646,Reggie Thomas,False,False,15,2-5,1-3,0-0,1,3,4,5,0,0,1,1,5
401727100,155,5176952,Anthony Doppler,False,False,9,2-3,1-1,0-0,0,0,0,2,2,0,0,0,5
401727100,155,5176946,Zach Kraft,False,False,18,4-7,4-7,0-0,0,2,2,2,1,0,2,0,12
401727100,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
