game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706254,2099,5241460,Dylan Godfrey,True,False,30,3-6,2-4,0-0,0,2,2,1,0,1,1,4,8
401706254,2099,5106036,Gianni Thompson,True,False,15,4-7,0-0,0-0,2,4,6,0,1,0,0,4,8
401706254,2099,5176146,Anthony Benard,True,False,37,2-4,1-2,1-2,0,1,1,5,1,0,6,3,6
401706254,2099,5106659,Paul McMillan IV,True,False,38,6-18,1-4,3-5,1,2,3,0,0,0,2,1,16
401706254,2099,4900686,Tana Kopa,True,False,36,1-7,1-6,1-3,0,6,6,0,1,1,2,3,4
401706254,2099,5177092,Maji David-Maji,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706254,2099,5241462,Evan van der Plas,False,False,14,0-2,0-2,0-0,0,3,3,0,1,0,2,5,0
401706254,2099,4897484,Cameron Palesse,False,False,26,4-7,1-1,0-2,2,2,4,1,0,0,1,2,9
401706254,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706254,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706254,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706254,2099,4897297,Jasman Sangha,False,True,,,,,,,,,,,,,
401706254,2099,5265865,Trevor Augustine,False,True,,,,,,,,,,,,,
401706254,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706254,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706254,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706254,2771,5242633,Sean Trumper,True,False,33,5-6,0-0,2-4,2,4,6,3,2,0,1,3,12
401706254,2771,5106602,Bryan Etumnu,True,False,26,3-5,1-2,3-4,0,10,10,0,1,3,1,2,10
401706254,2771,5177275,Adam Clark,True,False,34,5-10,0-0,7-9,1,2,3,3,4,0,3,4,17
401706254,2771,4897703,Devon Savage,True,False,25,0-8,0-7,2-3,0,4,4,1,1,0,1,1,2
401706254,2771,4397974,Matt Becht,True,False,31,2-8,2-7,0-0,0,2,2,0,0,0,2,2,6
401706254,2771,5242630,David Murray,False,False,8,3-4,0-0,0-0,1,3,4,0,0,0,0,1,6
401706254,2771,5177276,Christian Foy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706254,2771,5242632,Liam Price,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706254,2771,5242629,Tye Dorset,False,False,27,5-7,2-3,0-0,0,0,0,3,1,0,0,0,12
401706254,2771,4703155,Malik Edmead,False,False,13,2-3,0-0,0-0,1,0,1,2,2,0,1,1,4
401706254,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706254,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706254,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706254,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706254,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706254,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706254,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
