game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722035,2065,5178203,Reggie Ward Jr.,True,False,34,1-11,0-1,9-12,4,3,7,1,3,0,2,3,11
401722035,2065,5108148,Daniel Rouzan,True,False,23,4-5,0-0,1-2,2,5,7,0,0,1,1,3,9
401722035,2065,4592654,Jesus Carralero Martin,True,False,27,0-7,0-4,0-0,0,4,4,1,1,0,4,3,0
401722035,2065,4613126,Brayon Freeman,True,False,34,8-19,3-10,3-3,0,3,3,4,1,0,1,4,22
401722035,2065,4431815,Gianni Hunt,True,False,28,1-4,0-2,0-0,1,3,4,3,2,0,1,1,2
401722035,2065,5113823,Kalil Camara,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401722035,2065,5107615,Jerome Beya,False,False,10,0-1,0-0,0-2,0,1,1,0,0,0,0,1,0
401722035,2065,5106709,David Onanina,False,False,7,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722035,2065,5178200,Seneca Willoughby,False,False,8,0-1,0-1,0-0,2,2,4,0,0,0,0,0,0
401722035,2065,5106699,Trey Thomas,False,False,22,4-12,2-5,0-0,0,2,2,1,1,0,1,0,10
401722035,2065,5243202,Jarrell Love,False,True,,,,,,,,,,,,,
401722035,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722035,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722035,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722035,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401722035,2655,5174293,Tyler Ringgold,True,False,12,0-2,0-1,0-0,0,1,1,0,0,0,2,4,0
401722035,2655,5105807,Gregg Glenn III,True,False,6,0-0,0-0,0-0,0,1,1,0,1,0,2,0,0
401722035,2655,5105795,Kaleb Banks,True,False,36,9-16,2-6,2-2,5,5,10,1,1,2,0,2,22
401722035,2655,5106280,Rowan Brumbaugh,True,False,37,6-16,1-8,7-10,0,5,5,10,1,0,2,1,20
401722035,2655,4894453,Mari Jordan,True,False,31,5-13,4-6,0-0,2,6,8,0,1,2,1,1,14
401722035,2655,5175712,Spencer Elliott,False,False,9,0-2,0-0,0-2,1,0,1,1,0,0,2,4,0
401722035,2655,4684988,Percy Daniels,False,False,21,3-4,0-0,2-4,4,3,7,0,0,3,2,1,8
401722035,2655,5240378,KJ Greene,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722035,2655,5107350,Asher Woods,False,False,10,0-3,0-1,0-0,0,1,1,0,0,0,0,1,0
401722035,2655,4873183,Kam Williams,False,False,36,3-7,2-6,0-0,3,7,10,4,1,0,0,2,8
401722035,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401722035,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401722035,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401722035,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401722035,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401722035,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
