game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724852,2567,4433563,Matt Cross,True,False,33,7-14,2-6,5-5,3,4,7,2,2,0,1,1,21
401724852,2567,5238184,Samet Yigitoglu,True,False,30,6-10,0-0,0-2,4,3,7,1,0,1,0,4,12
401724852,2567,5105552,B.J. Edwards,True,False,35,2-9,0-2,2-2,1,7,8,8,2,0,1,0,6
401724852,2567,4898283,Boopie Miller,True,False,24,2-6,1-1,5-6,0,0,0,4,2,0,1,3,10
401724852,2567,4701551,Chuck Harris,True,False,33,8-13,4-7,0-1,1,2,3,1,0,1,1,3,20
401724852,2567,4869741,Yohan Traore,False,False,4,0-0,0-0,1-2,1,0,1,0,0,0,1,2,1
401724852,2567,4702371,Tibet Gorener,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724852,2567,4702178,Keon Ambrose-Hylton,False,False,8,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401724852,2567,4433273,Jerrell Colbert,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724852,2567,4896463,Kario Oquendo,False,False,25,4-8,3-6,0-0,0,1,1,0,0,0,1,2,11
401724852,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724852,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724852,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724852,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724852,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401724852,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401724852,259,5106040,Tobi Lawal,True,False,27,2-8,0-5,5-7,1,7,8,2,0,1,2,3,9
401724852,259,4590358,Mylyjael Poteat,True,False,26,6-7,0-0,3-4,4,6,10,5,0,1,1,2,15
401724852,259,5165275,Tyler Johnson,True,False,31,3-6,1-3,1-2,3,2,5,1,0,1,1,3,8
401724852,259,4873105,Ben Hammond,True,False,23,3-6,1-1,2-2,2,1,3,1,1,0,2,2,9
401724852,259,4712846,Jaden Schutt,True,False,33,5-13,3-6,2-2,0,2,2,0,1,1,2,3,15
401724852,259,4838717,Patrick Wessler,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401724852,259,4896997,Ben Burnham,False,False,21,5-9,2-4,0-0,2,2,4,1,0,2,0,1,12
401724852,259,5103590,Brandon Rechsteiner,False,False,17,2-7,1-5,0-0,0,1,1,3,0,0,1,1,5
401724852,259,4711266,Jaydon Young,False,False,16,1-3,0-1,0-0,0,0,0,3,1,0,1,0,2
401724852,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724852,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724852,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724852,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724852,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
