game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707975,245,5105562,Solomon Washington,True,False,22,0-1,0-0,1-2,4,0,4,0,2,1,4,0,1
401707975,245,4432186,Henry Coleman III,True,False,12,1-2,0-0,1-2,1,1,2,0,0,0,3,0,3
401707975,245,4699725,Zhuric Phelps,True,False,29,4-9,2-4,6-7,0,3,3,4,2,0,5,1,16
401707975,245,4683833,Wade Taylor IV,True,False,32,6-15,3-7,0-0,0,3,3,5,5,0,1,2,15
401707975,245,4433279,Hayden Hefner,True,False,13,2-4,2-4,0-0,0,1,1,0,1,0,1,1,6
401707975,245,5105823,Pharrel Payne,False,False,24,6-6,0-0,4-7,4,5,9,1,0,2,2,4,16
401707975,245,4702431,Andersson Garcia,False,False,22,2-3,1-1,0-0,1,1,2,0,0,0,0,2,5
401707975,245,4433277,Manny Obaseki,False,False,16,0-4,0-1,5-6,0,0,0,2,0,0,0,0,5
401707975,245,4432590,CJ Wilcher,False,False,10,1-3,1-3,0-0,0,2,2,1,0,0,0,0,3
401707975,245,4898186,Jace Carter,False,False,20,0-3,0-2,0-0,1,2,3,1,1,1,0,1,0
401707975,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401707975,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401707975,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401707975,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401707975,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401707975,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401707975,2509,5105855,Camden Heide,True,False,25,4-6,1-3,0-0,1,3,4,0,1,0,0,2,9
401707975,2509,4897438,Trey Kaufman-Renn,True,False,36,3-9,0-0,5-6,1,3,4,2,2,0,5,5,11
401707975,2509,5105854,Braden Smith,True,False,38,5-14,5-11,0-0,0,6,6,6,4,2,6,3,15
401707975,2509,5105853,Fletcher Loyer,True,False,38,5-8,0-2,2-2,0,0,0,3,1,0,2,3,12
401707975,2509,4894452,Myles Colvin,True,False,22,3-8,1-6,2-2,0,2,2,4,1,0,1,4,9
401707975,2509,4433598,Caleb Furst,False,False,8,0-1,0-0,0-0,1,0,1,0,1,0,0,0,0
401707975,2509,5105857,Will Berg,False,False,10,0-0,0-0,0-0,0,0,0,0,1,1,0,2,0
401707975,2509,5175591,C.J. Cox,False,False,17,4-6,2-3,0-0,2,0,2,1,0,0,2,1,10
401707975,2509,5101658,Gicarri Harris,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707975,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707975,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401707975,2509,5061582,Raleigh Burgess,False,True,,,,,,,,,,,,,
401707975,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401707975,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401707975,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401707975,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707975,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401707975,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
